-0.4595322003090393, 1.909400323688326
-0.457620966514107, 1.9130610453069208
-0.4557060906507075, 1.9166844701188277
-0.45378760998694373, 1.9202706557521876
-0.451865561732634, 1.92381966113773
-0.44993998303801963, 1.9273315465087564
-0.4480109109924576, 1.9308063734011476
-0.44607838262311283, 1.9342442046442965
-0.44414243489381167, 1.9376451040322737
-0.44220310470395774, 1.9410091367311444
-0.44026042888709727, 1.9443363692204463
-0.43831444420972654, 1.9476268691201202
-0.43636518737014657, 1.9508807051905206
-0.43441269499733304, 1.9540979473323963
-0.43245700364979067, 1.9572786665869015
-0.4304981498144076, 1.9604229351356017
-0.42853616990532717, 1.9635308263004558
-0.4265711002627936, 1.9666024145438379
-0.4246029771520238, 1.9696377754685175
-0.4226318367620615, 1.972636985817668
-0.4206577152046322, 1.975600123474876
-0.41868064851301606, 1.9785272674323864
-0.4167006726411063, 1.981418497447307
-0.4147178234624291, 1.9842738945731035
-0.4127321367688863, 1.9870935409539718
-0.41074364826974097, 1.9898775197090783
-0.40875239359065485, 1.9926259149325418
-0.40675840827270804, 1.9953388116934414
-0.4047617277714188, 1.998016296035824
-0.4027623874557791, 2.000658454978689
-0.4007604226072745, 2.003265376515996
-0.39875586841890387, 2.005837149616672
-0.39674875999421666, 2.0083738642245943
-0.3947391323463239, 2.0108756112586113
-0.39272702039693563, 2.0133424826125226
-0.39071245897538553, 2.0157745711163906
-0.388695482817869, 2.018171970190802
-0.38667612656663186, 2.020534774404311
-0.38465442476886186, 2.022863079241702
-0.38263041187585184, 2.0251569809972985
-0.3806041222422027, 2.0274165767749452
-0.37857559012499953, 2.029641964488027
-0.3765448496830148, 2.031833242859455
-0.37451193497589313, 2.033990511421671
-0.37247687996333667, 2.0361138705166533
-0.37043971850430607, 2.0382034212959073
-0.36840048435620587, 2.040259265720468
-0.3663592111740693, 2.042281506560909
-0.36431593250976146, 2.0442702473973267
-0.3622706818111569, 2.0462255926024824
-0.360223492421517, 2.048147646983083
-0.3581743975788967, 2.0500365162686633
-0.3561234304151745, 2.0518923069927313
-0.35407062395537736, 2.053715126335879
-0.3520160111170281, 2.0555050821257863
-0.34995962470949293, 2.0572622828372262
-0.34790149743334686, 2.0589868375920557
-0.3458416618797123, 2.0606788561592246
-0.34378015052962474, 2.062338448954769
-0.34171699575337994, 2.063965727041812
-0.3396522298098815, 2.065560802130571
-0.33758588484600677, 2.0671237865783447
-0.3355179928959447, 2.068654793389528
-0.3334485858805619, 2.070153936215599
-0.3313776956068221, 2.0716213291185706
-0.32930535376745335, 2.0730570866551683
-0.3272315919401829, 2.0744613241905774
-0.3251564415871261, 2.0758341575819164
-0.32307993405429053, 2.0771757031765783
-0.3210021005710985, 2.0784860778122205
-0.31892297224988236, 2.079765398816775
-0.31684258008540667, 2.0810137840084395
-0.31476095495437284, 2.0822313516956825
-0.3126781276149231, 2.0834182206772454
-0.3105941287061613, 2.0845745102421342
-0.3085089887476572, 2.0857003401696277
-0.30642273813895055, 2.086795830729275
-0.3043354071590739, 2.0878611026808924
-0.30224702596605146, 2.0888962772399666
-0.30015762459663176, 2.0899014757329217
-0.2980672329659496, 2.090876820146597
-0.2959758808668895, 2.0918224329202455
-0.29388359796973135, 2.0927384368344977
-0.2917904138218039, 2.0936249550113617
-0.28969635784713754, 2.094482110914228
-0.28760145934613607, 2.095310028347862
-0.2855057474952204, 2.09610883145841
-0.2834092513465002, 2.0968786447333976
-0.2813119998274268, 2.0976195930017267
-0.27921402174044646, 2.098331801433681
-0.27711534576267005, 2.0990153955409205
-0.2750160004455261, 2.0996705011764853
-0.27291601421441375, 2.1002972445347945
-0.27081541536838655, 2.100895752081698
-0.26871423208004946, 2.1014661502710017
-0.2666124923952948, 2.102008566112135
-0.264510224232853, 2.1025231268780935
-0.26240745538407456, 2.1030099600442638
-0.2603042135127393, 2.1034691932884186
-0.25820052615484773, 2.103900954490721
-0.25609642071841365, 2.1043053717337226
-0.25399192448327446, 2.104682573302363
-0.25188706460087396, 2.105032687683973
-0.24978186809407313, 2.1053558435682693
-0.2476763618569419, 2.105652169847359
-0.24557057265455134, 2.105921795615738
-0.24346452712278252, 2.1061648501702903
-0.24135825176811834, 2.106381463010289
-0.23925177296743916, 2.1065717638070334
-0.23714511696802582, 2.106735882080517
-0.23503830988749283, 2.1068739477137584
-0.23293137771345612, 2.1069860907717253
-0.23082434630342913, 2.1070724413943327
-0.22871724138474225, 2.107133129796446
-0.22661008855447923, 2.107168286267879
-0.22450291327939645, 2.1071780411733947
-0.22239574089584246, 2.1071625249527064
-0.22028859660969619, 2.1071218681204757
-0.2181815054962768, 2.107056201266313
-0.2160744925002821, 2.1069656550547786
-0.21396758243570782, 2.1068503602253816
-0.2118607999857671, 2.10671044759258
-0.20975416970282676, 2.1065460480457814
-0.2076477160083267, 2.106357292549343
-0.20554146319274064, 2.1061443119875487
-0.20343543541579234, 2.105907237111039
-0.20132965670628322, 2.1056461989405895
-0.1992241509620105, 2.105361328466671
-0.19711894194980076, 2.105052756640148
-0.195014053305544, 2.1047206143722756
-0.19290950853424427, 2.1043650325347034
-0.19080533101005384, 2.103986141959474
-0.1887015439763071, 2.103584073439019
-0.1865981705455733, 2.1031589577261665
-0.18449523369968118, 2.1027109255341356
-0.1823927562897717, 2.102240107536538
-0.18029076103633196, 2.1017466343673785
-0.17818927052922934, 2.1012306366210542
-0.17608830722776214, 2.1006922448523544
-0.1739878934606937, 2.100131589576462
-0.1718880514263277, 2.0995488011172094
-0.16978880319282053, 2.0989440095766865
-0.16769017069811876, 2.098317345199651
-0.16559217574999327, 2.0976689380976246
-0.16349484002617365, 2.096998918241886
-0.16139818507448264, 2.096307415463468
-0.1593022323129877, 2.0955945594531626
-0.15720700303013566, 2.0948604797615173
-0.15511251838488727, 2.094105305798835
-0.15301879940687055, 2.0933291668351757
-0.1509258669965062, 2.0925321920003546
-0.14883374192516075, 2.0917145102839454
-0.1467424448352813, 2.090876250535277
-0.14465199624053016, 2.090017541463434
-0.14256241652593624, 2.089138511637259
-0.1404737259480298, 2.0882392894853496
-0.13838594463497972, 2.087320003271718
-0.13629909258690137, 2.086380780836515
-0.1342131896760997, 2.085421750016117
-0.13212825564709513, 2.0844430385060244
-0.1300443101168257, 2.0834447737755677
-0.12796137257486767, 2.082427083067901
-0.12587946238367276, 2.0813900934000116
-0.12379859877878874, 2.0803339315627114
-0.1217188008690802, 2.07925872412064
-0.11964008763696751, 2.078164597412268
-0.11756247793863828, 2.0770516775498895
-0.11548599050428646, 2.07592009041963
-0.11341064393833293, 2.0747699616814423
-0.11133645671964623, 2.0736014167691055
-0.10926344720177968, 2.072414580890228
-0.10719163361319209, 2.0712095790262484
-0.10512103405746841, 2.0699865359324265
-0.10305166651356086, 2.068745576118644
-0.10098354883613202, 2.0674868236196193
-0.09891669875590406, 2.066210402359233
-0.09685113387976256, 2.0649164360432986
-0.09478687169103016, 2.063605048080788
-0.09272392954977446, 2.06227636158384
-0.09066232469309934, 2.060930499367754
-0.08860207423543633, 2.0595675839509893
-0.0865431951688542, 2.0581877375551714
-0.08448570436334124, 2.056791082105084
-0.0824296185671148, 2.055377739228676
-0.08037495440691277, 2.0539478302570595
-0.07832172838828481, 2.0525014762245033
-0.07626995689590209, 2.0510387978684457
-0.07421965619383938, 2.0495599156294806
-0.07217084242588484, 2.048064949651369
-0.07012353161583121, 2.0465540197810332
-0.0680777396677673, 2.045027245568555
-0.06603348236640684, 2.0434847461825023
-0.0639907753775505, 2.041926640348072
-0.06194963424833539, 2.040353046629198
-0.05991007440750987, 2.038764083246654
-0.057872111165770235, 2.037159868069248
-0.055835759716125435, 2.0355405186138356
-0.05380103513424348, 2.033906152045312
-0.051767952378798075, 2.0322568851766087
-0.049736526291831396, 2.0305928344687043
-0.0477067715991006, 2.028914116030616
-0.045678702910424404, 2.0272208456194014
-0.04365233472004767, 2.0255131386401612
-0.041627681406978916, 2.023791110146034
-0.03960475723535491, 2.022054874838203
-0.03758357635478721, 2.020304547065891
-0.03556415280070873, 2.018540240826361
-0.03354650049473653, 2.016762069764918
-0.031530633245018286, 2.0149701471749095
-0.029516564746590878, 2.0131645859449665
-0.027504308581871247, 2.0113454984821266
-0.02549387822098025, 2.0095129969467025
-0.02348528702206981, 2.007667193118298
-0.02147854823170811, 2.0058081983847758
-0.01947367498526601, 2.0039361237422546
-0.01747068030731945, 2.0020510797951165
-0.015469577112035855, 2.0001531767560046
-0.013470378203560555, 1.9982425244458157
-0.01147309627642095, 1.9963192322937138
-0.009477743915904049, 1.9943834093371149
-0.00748433359846064, 1.992435164221701
-0.00549287769209169, 1.9904746052014133
-0.0035033884567347937, 1.988501840138447
-0.0015158780446665214, 1.986516976503263
0.0004696414991111498, 1.984520121374582
0.002453158236484383, 1.9825113814393784
0.004434660335823398, 1.9804908629928941
0.006414136071604466, 1.9784586719342434
0.008391573823958394, 1.9764149136670448
0.010366962078220514, 1.9743596932331304
0.012340289424595086, 1.9722931152979144
0.014311544557737966, 1.9702152841096978
0.016280716276344746, 1.968126303499666
0.01824779348273891, 1.9660262768818808
0.020212765182442444, 1.9639153072532942
0.02217562048377271, 1.9617934971937332
0.024136348597413104, 1.959660948865914
0.026094938836001186, 1.957517764015434
0.02805138061371678, 1.9553640439707696
0.030005663445854393, 1.9531998896432836
0.03195777694841136, 1.9510254015272233
0.033907710837675895, 1.948840679699712
0.035855454929797845, 1.9466458238207631
0.03780099914038544, 1.9444409331332657
0.03974433348407605, 1.9422261064629973
0.041685448074124276, 1.940001442218618
0.04362433312198784, 1.9377670383798804
0.04556097893685973, 1.935522992453967
0.04749537592524444, 1.9332694015610206
0.04942751459056301, 1.9310063623987233
0.05135738553271246, 1.9287339712350997
0.05328497944764989, 1.9264523239085023
0.055210287126950766, 1.9241615158276246
0.05713329945738441, 1.9218616419714958
0.059054007420489475, 1.9195527968894737
0.06097240209213402, 1.9172350747012585
0.06288847464209096, 1.9149085690968846
0.06480221633361354, 1.9125733733367165
0.06671361852299372, 1.9102295802514613
0.06862267265914612, 1.907877282242154
0.07052937028316651, 1.9055165712801707
0.07243370302790716, 1.9031475389072232
0.07433566261755234, 1.9007702762353516
0.07623524086717841, 1.8983848739469384
0.0781324296823293, 1.895991422294701
0.08002722105859125, 1.8935900110986084
0.08191960708114171, 1.8911807297352556
0.08380957992432606, 1.8887636671516874
0.08569713185121647, 1.8863389118641063
0.08758225521318562, 1.8839065519574205
0.08946494244948051, 1.8814666750852378
0.09134518608678108, 1.8790193684698773
0.09322297873877393, 1.876564718902364
0.09509831310572604, 1.874102812742422
0.09697118197404182, 1.8716337359184887
0.09884157821584512, 1.8691575739277
0.10070949478853626, 1.8666744118359018
0.10257492473436582, 1.8641843342776474
0.1044378611800082, 1.8616874254561877
0.10629829733612048, 1.8591837691434863
0.10815622649691603, 1.8566734486802121
0.11001164203973822, 1.8541565469757328
0.11186453742461751, 1.851633146508131
0.11371490619385341, 1.849103329324185
0.11556274197157351, 1.846567177048062
0.11740803846332756, 1.844024770891167
0.1192507894556507, 1.8414761916058877
0.12109098881561098, 1.8389215195177364
0.12292863049039003, 1.8363608345282578
0.12476370850686389, 1.8337942161150227
0.12659621697116766, 1.8312217433316442
0.12842615006828464, 1.8286434948077603
0.13025350206161085, 1.8260595487490483
0.13207826729253602, 1.823469982937218
0.13390044018002445, 1.8208748747300072
0.13572001522018143, 1.8182743010611921
0.1375369869858339, 1.8156683384405832
0.13935135012611158, 1.8130570629540164
0.14116309936601154, 1.8104405502633707
0.14297222950598723, 1.8078188756065483
0.14477873542151315, 1.805192113797492
0.1465826120626658, 1.8025603392261778
0.1483838544537044, 1.7999236258586078
0.1501824576926388, 1.7972820472455666
0.15197841695084757, 1.7946356765699003
0.153771727472666, 1.7919845865439052
0.155562384574919, 1.7893288494563517
0.15735038364652204, 1.786668537186463
0.15913572014806013, 1.7840037212039335
0.16091838961138324, 1.7813344725689197
0.1626983876392015, 1.778660861932035
0.16447570990466612, 1.7759829595343628
0.16625035215096465, 1.7733008352074489
0.1680223101909161, 1.770614558373296
0.16979157990655047, 1.7679241980443787
0.17155815724871173, 1.7652298228236254
0.1733220382366373, 1.7625315009044351
0.17508321895755324, 1.7598293000706697
0.17684169556626939, 1.7571232876966465
0.1785974642847589, 1.7544135307471562
0.18035052140176114, 1.7517000957774425
0.18210086327236133, 1.7489830489332199
0.18384848631758566, 1.7462624559510207
0.185593387024022, 1.7435383822282837
0.1873355619434596, 1.74081089274119
0.1890750076924307, 1.7380800520212298
0.19081172095180898, 1.7353459242101956
0.19254569846640873, 1.732608573060199
0.1942769370446078, 1.7298680619336513
0.19600543355794692, 1.727124453803281
0.1977311849407447, 1.7243778112521266
0.19945418818971264, 1.7216281964735285
0.201174440363556, 1.718875671271143
0.20289193858258894, 1.7161202970589382
0.2046066800283493, 1.7133621348611825
0.20631866194319826, 1.7106012453124648
0.20802788162994282, 1.7078376886576732
0.20973433645143547, 1.7050715247520132
0.21143802383018903, 1.7023028130609998
0.21313894124799157, 1.69953161266045
0.2148370862455076, 1.696757982236498
0.21653245642189287, 1.6939819800855875
0.2182250494344128, 1.6912036641346557
0.21991486299811366, 1.6884230920176457
0.22160189488545115, 1.6856403208987427
0.2232861429258424, 1.682855407558042
0.22496760500530172, 1.6800684084097226
0.2266462790660791, 1.6772793795020418
0.2283221631062853, 1.674488376517348
0.22999525517953062, 1.6716954547720744
0.23166555339456313, 1.6689006692167316
0.23333305591489262, 1.6661040744359243
0.2349977609584364, 1.6633057246483316
0.23665966679714312, 1.6605056737067254
0.2383187717566312, 1.657703975097961
0.23997507421582734, 1.654900681942972
0.2416285726065919, 1.6520958469967826
0.24327926541335726, 1.649289522648503
0.2449271511727663, 1.6464817609213194
0.24657222847329638, 1.6436726134725135
0.24821449595490494, 1.64086213159344
0.24985395230865348, 1.6380503662095474
0.2514905962763579, 1.6352373679285332
0.2531244266503231, 1.6324231870705828
0.25475544227293245, 1.6296078734980983
0.2563836420362569, 1.6267914767282652
0.2580090248817192, 1.6239740459387617
0.259631589799744, 1.6211556299677774
0.2612513358294305, 1.618336277313992
0.2628682620582023, 1.6155160361365932
0.2644823676214725, 1.6126949542552698
0.26609365170230836, 1.6098730791502036
0.26770211353108336, 1.6070504579620846
0.269307752385142, 1.604227137492103
0.27091056758846427, 1.601403164201943
0.2725105585113166, 1.5985785842137987
0.27410772456992355, 1.5957534433103553
0.2757020652261181, 1.5929277869348055
0.2772935799870071, 1.5901016601908438
0.2788822684046352, 1.5872751078426566
0.2804681300756374, 1.5844481743149395
0.2820511646409037, 1.5816209036928877
0.2836313717852566, 1.5787933397743512
0.2852087512372064, 1.5759655261038483
0.28678330276858516, 1.5731375057865786
0.2883550261941643, 1.570309321609952
0.289923921371347, 1.567481016049843
0.2914899881998607, 1.564652631270586
0.29305322662143723, 1.5618242091249872
0.29461363661950546, 1.55899579115432
0.29617121821888387, 1.5561674185883152
0.2977259714854595, 1.55333913234518
0.2992778965258872, 1.5505109730315774
0.3008269934872687, 1.5476829809426431
0.30237326255684505, 1.5448551960619796
0.30391670396168924, 1.5420276580616474
0.30545731796838643, 1.5392004063021798
0.30699510488272663, 1.536373479832577
0.3085300650493972, 1.5335469173902965
0.3100621988516615, 1.5307207574012724
0.31159150671105873, 1.5278950379798943
0.31311798908708255, 1.5250697969290252
0.3146416464768777, 1.5222450717637077
0.3161624794150233, 1.519420899817196
