7.97077416743195, 3.5575376288240443
8.00635454393446, 3.5585344502024117
8.041944792045584, 3.5595119536139004
8.0775447186356, 3.560470144844307
8.113154130506736, 3.5614090045198794
8.148772834142141, 3.562328488126565
8.184400635443136, 3.5632285230848506
8.220037339437992, 3.5641090071054324
8.255682749964441, 3.5649698037046598
8.291336669318378, 3.5658107410164948
8.326998897894867, 3.566631609813899
8.362669233787006, 3.5674321586212177
8.398347472343408, 3.5682120885351267
8.43403340566485, 3.56897104886746
8.469726822079233, 3.5697086344840323
8.505427505555318, 3.5704243778022127
8.541135235039569, 3.5711177398185434
8.576849783700519, 3.5717881037830908
8.612570918124586, 3.5724347676198605
8.648298397398356, 3.573056931153275
8.684031972044929, 3.5736536799371854
8.719771382841598, 3.5742239770443467
8.755516359501282, 3.574766642905505
8.791266619124245, 3.5752803301052936
8.827021864423578, 3.5757635058440953
8.862781781737645, 3.5762144216117773
8.898546038668034, 3.576631071804411
8.934314281343594, 3.577011161519863
8.970086131281052, 3.5773520518382735
9.005861181603754, 3.577650693701526
9.041638992650771, 3.577903564958344
9.077419086733498, 3.5781065634882157
9.11320094182071, 3.57825490484756
9.148983984021491, 3.578342970238513
9.184767578341098, 3.578364129196158
9.220551017501148, 3.5783105060216474
9.256333508009666, 3.578172683526912
9.292114152933998, 3.577939310440768
9.327891930106615, 3.577596598420328
9.363665664467375, 3.577127624246054
9.3994339923952, 3.576511415212145
9.435195315093392, 3.57572166468648
9.470947736819046, 3.574724934884036
9.50668898153048, 3.573478089408627
9.542416278283733, 3.5719245251501928
9.578126200190068, 3.569988500432158
9.613814432386338, 3.5675663413465926
9.649475427887216, 3.5645123230491724
9.68510187947459, 3.5606150508132566
9.720683875724038, 3.5555559481723793
9.756207484137553, 3.548831863279281
9.791652222759897, 3.5395996229438973
9.826986182323003, 3.5263328422790416
9.862155591183011, 3.505962115996917
9.897059021255995, 3.471301419790397
9.93146798108258, 3.400915881125392
9.96466693479453, 3.1935945232612055
9.99124784926808, 1.2674984409358987
9.97481705707151, -3.009897905895946
9.94249686383232, -3.359709845923726
9.908353933362628, -3.4542060463274433
9.87357583186497, -3.4967980690382308
9.838478388277975, -3.5206933470042046
9.803190638018947, -3.535820825829588
9.767777755157312, -3.546151761153843
9.732277196247237, -3.553577776825624
9.696712460354176, -3.559112363785934
9.661099259668068, -3.5633466543208887
9.62544862236469, -3.56664834275112
9.589768591400835, -3.5692579817052743
9.55406521796882, -3.571339478509985
9.518343173896207, -3.5730083197728018
9.482606145789541, -3.574348190584818
9.446857098001377, -3.5754211928431205
9.411098453515171, -3.57627436657621
9.375332221669328, -3.5769439815479904
9.339560090422768, -3.5774584421451054
9.303783494346849, -3.577840300753603
9.268003665622693, -3.578107682886011
9.232221672897621, -3.5782753153221174
9.196438451311511, -3.578355280455673
9.16065482599679, -3.578357578225341
9.124871530683976, -3.578290550548224
9.089089222588395, -3.5781612059786374
9.053308494436145, -3.577975470584191
9.017529884265533, -3.57773838453164
8.981753883482442, -3.5774542571780135
8.945980943530358, -3.5771267903104507
8.91021148145085, -3.576759177031191
8.874445884552813, -3.576354182738926
8.838684514357, -3.5759142098729426
8.802927709943857, -3.575441351723714
8.767175790818051, -3.5749374372136127
8.731429059364514, -3.5744040667808576
8.69568780297001, -3.5738426442995888
8.659952295862823, -3.5732544016497347
8.624222800713454, -3.5726404216638086
8.588499570037788, -3.5720016554444647
8.552782847426649, -3.571338939158345
8.517072868633292, -3.5706530063212223
8.481369862534528, -3.5699445004446155
8.44567405198567, -3.569213983803599
8.409985654585064, -3.568461946974656
8.37430488335511, -3.5676888155180113
8.338631947360138, -3.566894956707826
8.302967052257541, -3.5660806853200726
8.267310400802325, -3.5652462679290204
8.231662193302972, -3.564391927976885
8.196022628036006, -3.563517848860683
8.160391901629772, -3.5626241774619842
8.124770209412114, -3.561711027387453
8.089157745733425, -3.5607784809166954
8.053554704266856, -3.5598265916535916
8.017961278283186, -3.558855386677684
7.982377660910244, -3.557864867818561
7.946804045375735, -3.556855013567479
7.911240625232175, -3.555825780613074
7.875687594571404, -3.5547771046168077
7.840145148228029, -3.5537089015606504
7.804613481970091, -3.5526210689265323
7.769092792681539, -3.5515134861303954
7.733583278538682, -3.550386015435941
7.698085139177606, -3.5492385027760034
7.662598575854367, -3.5480707782257794
7.6271237916024575, -3.546882656353546
7.59166099138464, -3.545673936805709
7.556210382239446, -3.544444404848373
7.520772173424382, -3.5431938314155778
7.4853465765580065, -3.5419219734510587
7.449933805758196, -3.5406285741924566
7.41453407777748, -3.5393133634846476
7.379147612137363, -3.537976057677355
7.343774631262555, -3.53661635983135
7.308415360613219, -3.5352339598090485
7.2730700288160515, -3.5338285344441767
7.237738867795205, -3.532399747373401
7.2024221129046095, -3.5309472490463847
7.167120003059482, -3.52947067672386
7.131832780868316, -3.527969654500818
7.096560692765007, -3.526443793160672
7.061303989143212, -3.524892689946867
7.0260629244917725, -3.5233159285611224
6.99083775753117, -3.521713078961699
6.955628751351238, -3.520083697282076
6.920436173550823, -3.518427325532877
6.885260296380451, -3.5167434913490094
6.850101396886576, -3.5150317078541944
6.814959757058344, -3.5132914733646534
6.779835663976537, -3.511522271184498
6.7447294099654584, -3.5097235692381417
6.709641292748581, -3.5078948197256996
6.674571615606881, -3.506035458885972
6.639520687540526, -3.5041449065925816
6.604488823433943, -3.5022225660558166
6.569476344224545, -3.5002678233940117
6.534483577075891, -3.4982800471843993
6.499510855555054, -3.4962585880973673
6.464558519813785, -3.4942027784323075
6.429626916774563, -3.492111931678275
6.394716400320986, -3.489985342034285
6.359827331493327, -3.4878222838765836
6.3249600786894895, -3.485622011214067
6.290115017871188, -3.483383757190942
6.255292532775483, -3.48110673348844
6.2204930151323525, -3.478790129749693
6.185716864888068, -3.476433112961058
6.150964490435039, -3.4740348268010104
6.1162363088482214, -3.471594390967213
6.081532746128319, -3.4691109005010974
6.046854237451813, -3.4665834250809144
6.0122012274283865, -3.46401100825911
5.977574170366043, -3.461392666690625
5.942973530544027, -3.4587273893345354
5.908399782493919, -3.4560141366281014
5.873853411289091, -3.4532518396219105
5.839334912843134, -3.450439399081351
5.804844794217053, -3.447575684591041
5.770383573936169, -3.444659533538637
5.735951782317009, -3.441689750128175
5.701549961804203, -3.438665104363887
5.667178667317694, -3.4355843309984038
5.632838466610759, -3.4324461284149193
5.598529940639766, -3.4292491574339894
5.564253683945106, -3.425992040211895
5.5300103050446, -3.4226733588928457
5.495800426839949, -3.4192916543450855
5.461624687035934, -3.4158454248633183
5.427483738572838, -3.4123331248252216
5.393378250072549, -3.408753163280072
5.359308906299881, -3.405103902343087
5.325276408638652, -3.401383655847846
5.291281475583019, -3.3975906876022837
5.257324843246081, -3.3937232097375127
5.223407265884905, -3.3897793810475427
5.189529516442441, -3.3857573052700953
5.155692387106939, -3.381655029304637
5.121896689890279, -3.3774705411498083
5.088143257226608, -3.373201768095434
5.054432942589201, -3.368846574623343
5.020766621129884, -3.3644027601905684
4.987145190339865, -3.359868057104296
4.953569570732163, -3.3552401283218987
4.920040706546429, -3.3505165651735522
4.88655956647729, -3.3456948848638937
4.853127144429404, -3.3407725278400835
4.819744460295929, -3.3357468554456684
4.786412560764814, -3.330615146925959
4.753132520153364, -3.3253745967000543
4.719905441270492, -3.3200223115532372
4.686732456307487, -3.314555307732856
4.6536147277584, -3.3089705078909373
4.620553449373645, -3.303264737550839
4.587549847145767, -3.297434722234157
4.554605180327777, -3.291477083694789
4.521720742488836, -3.285388336369172
4.488897862605089, -3.279164883817709
4.456137906186724, -3.2728030150496874
4.423442276442359, -3.26629890072096
4.390812415483829, -3.25964858874518
4.358249805573992, -3.2528480004326674
4.325755970413659, -3.245892926055441
4.293332476475366, -3.2387790202653095
4.260980934381715, -3.23150179764388
4.228703000328898, -3.2240566281198633
4.196500377556667, -3.2164387322446624
4.164374817868113, -3.2086431758458334
4.132328123202394, -3.2006648651462997
4.100362147256493, -3.192498541370529
4.068478797163457, -3.1841387751873143
4.036680035224994, -3.1755799612793427
4.004967880699039, -3.1668163127786286
3.9733444116438057, -3.157841855482907
3.941811766822936, -3.148650421493802
3.9103721476711186, -3.139235643480216
3.8790278203208772, -3.1295909481274706
3.8477811176940944, -3.1197095498301874
3.8166344416565465, -3.109584444349296
3.785590265236382, -3.099208402355433
3.7546511349092975, -3.088573962468927
3.7238196729528226, -3.077673424645038
3.693098579866923, -3.0664988432469076
3.662490636864791, -3.055042020133349
3.6319987084319343, -3.0432944978454155
3.601625744953478, -3.031247552770446
3.571374785410994, -3.018892188028764
3.541248960149819, -3.00621912664732
3.511251493713806, -2.9932188047509527
3.481385707748142, -2.9798813648451503
3.451655023968354, -2.966196649285312
3.4220629671936633, -2.952154193930952
3.3926131684433702, -2.9377432218706825
3.3633093680941397, -2.9229526376437587
3.334155419092534, -2.907771021831876
3.305155290220923, -2.892186625862608
3.2763130694130074, -2.876187367328747
3.2476329671121396, -2.8597608260554184
3.2191193196679952, -2.8428942404994086
3.190776592761777, -2.825574505531466
3.1626093848527166, -2.807788170393114
3.1346224306411496, -2.789521437556796
3.1068206045344877, -2.770760163290207
3.079208924105076, -2.7514898587216536
3.0517925535250234, -2.731695693398652
3.02457680696325, -2.711362499139244
2.997567151937829, -2.690474775449756
2.9707692125986322, -2.669016697898955
2.944188772922626, -2.646972127468966
2.9178317797948936, -2.624324623739975
2.891704345956324, -2.601057458379734
2.865812752804382, -2.5771536316482404
2.840163453004107, -2.552595893104704
2.8147630728868593, -2.527366764506309
2.7896184145898606, -2.501448567391633
2.764736457920292, -2.4748234512026546
2.740124361913483, -2.447473427320559
2.7157894660214326, -2.419380407355098
2.691739290901189, -2.3905262465995603
2.6679815387449453, -2.36089279047212
2.64452409313635, -2.330461924405488
2.621375018360955, -2.299215632452552
2.5985425581155512, -2.267136059667617
2.576035133554218, -2.2342055808606296
2.553861340643694, -2.2004068712962876
2.5320299467598764, -2.1657229877651094
2.5105498864500686, -2.1301374543770066
2.4894302562984403, -2.0936343548866607
2.4686803088648515, -2.0561984271199916
2.4483094456230634, -2.0178151682600536
2.4283272088235415, -1.9784709450176676
2.4087432722236364, -1.938153108098685
2.389567430666955, -1.8968501104384066
2.370809588429449, -1.8545516338166683
2.352479746280339, -1.8112487199257268
2.3345879872295154, -1.7669339007539064
2.317144460949478, -1.7216013350878576
2.300159366811571, -1.6752469478213343
2.283642935523388, -1.627868569418915
2.2676054093955997, -1.5794660720570806
2.252057021226544, -1.5300415087287056
2.2370079718150744, -1.4795992486652525
2.2224684061504156, -1.428146105084212
2.208448388353378, -1.3756914589466098
2.1949578754058825, -1.322247375539028
2.1820066897706587, -1.267828709792864
2.169604491022653, -1.2124531991050616
2.1577607466048745, -1.1561415445286445
2.1464847018573283, -1.098917474925083
2.1357853494905887, -1.0408077936113989
2.1256713986832034, -0.9818424065512364
2.116151244007606, -0.9220543283254179
2.1072329343995544, -0.8614796671935689
2.0989241423972373, -0.8001575856776931
2.091232133905044, -0.738130235341916
2.0841637387199494, -0.6754426691826313
2.077725322071885, -0.6121427259879382
2.0719227574594075, -0.5482808879233764
2.0667614010102366, -0.4839101173437501
2.0622460676143515, -0.4190856652658999
2.058381009103183, -0.35386485535036893
2.055169894658768, -0.2883068529764745
2.052615793663877, -0.22247240814560065
2.0507211612155736, -0.1564235819211488
2.049487826411797, -0.0902234642652245
2.048916983553786, -0.023935873541970604
2.0490091863966984, 0.042374949993303344
2.0497643454577905, 0.10864465136167921
2.0511817284458758, 0.17480907630177675
2.0532599638205102, 0.2408045794209536
2.055997047391403, 0.3065683267606796
2.0593903519338705, 0.3720385938031079
2.063436639696292, 0.4371550449176284
2.0681320776386287, 0.5018590017873024
2.0734722552811977, 0.566093694518477
2.0794522049381445, 0.6298044881382613
2.086066424129369, 0.6929390918130001
2.0933088999676914, 0.7554477430106493
2.1011731352435823, 0.8172833644699199
2.109652175977326, 0.8784016997263611
2.118738640188589, 0.9387614205275393
2.1284247476033356, 0.9983242082953968
2.1387023500639017, 1.0570548123065715
2.1495629623883836, 1.1149210817406066
2.1609977934342517, 1.1718939751261044
2.172997777147543, 1.2279475476971073
2.185553603379608, 1.2830589181616963
2.198655748277931, 1.3372082168721333
2.212294504068328, 1.390378516337338
2.226460008070776, 1.442555747764162
2.2411422708098794, 1.4937286034804445
2.2563312030874414, 1.5438884278781786
2.2720166419272827, 1.5930291006094546
2.2881883753029717, 1.6411469102617293
2.304836165571322, 1.6882404230245005
2.321949771583251, 1.734310348604609
2.3395189694259466, 1.7793594011073635
2.3575335717680503, 1.823392160029937
2.3759834458291196, 1.8664149327692066
2.3948585299625615, 1.908435615653201
2.4141488488611755, 1.9494635583845474
2.43384452743884, 1.9895094335406536
2.45393580340762, 2.0285851069621073
2.474413038582549, 2.0667035135127736
2.4952667289846246, 2.1038785400494495
2.516487513783913, 2.1401249109318377
2.5380661831259412, 2.1754580796292218
2.559993684918614, 2.209894128678504
2.5822611306346035, 2.243449672900126
2.604859800175799, 2.2761417688775185
2.6277811458743394, 2.3079878327877092
2.6510167956926614, 2.3390055619060077
2.6745585556662874, 2.3692128619407624
2.698398411655485, 2.398627781849529
2.7225285304709, 2.4272684528979984
2.746941260411296, 2.4551530324821744
2.7716291312681856, 2.482299654062343
2.7965848538594003, 2.5087263820470285
2.821801319126019, 2.5344511701406636
2.847271596835393, 2.5594918242092
2.872988933941311, 2.583865970575236
2.8989467526383046, 2.6075910265013853
2.9251386481400212, 2.6306841744648337
2.951558386217761, 2.6531623403084845
2.9781999005394857, 2.6750421744276887
3.0050572898289807, 2.6963400351175535
3.0321248148727347, 2.717071974503388
3.0593968954013713, 2.737253727710489
3.086868106872803, 2.7569007035745883
3.1145331771698532, 2.7760279772107506
3.142386983233512, 2.79465028436205
3.170424547650251, 2.812782017945893
3.1986410352109518, 2.8304372255503987
3.227031749450117, 2.8476296082545267
3.25559212917995, 2.864372520622836
3.28431774503093, 2.8806789720600117
3.313204296009976, 2.896561628807021
