"{1.1473447607410774, -0.587617622069002}"
"{5.189547315092357, 1.4558394674073425}"
"{5.1910031545114235, 1.4558393620487928}"
"{5.192458993799105, 1.4558392046471598}"
"{5.193914832903368, 1.4558389952014974}"
"{5.1953706717721575, 1.4558387337108547}"
"{5.196826510353439, 1.4558384201745354}"
"{5.1982823485951615, 1.455838054591787}"
"{5.1997381864452725, 1.455837636961802}"
"{5.201194023851734, 1.4558371672837165}"
"{5.202649860762493, 1.4558366455566103}"
"{5.204105697125496, 1.455836071779508}"
"{5.205561532888701, 1.4558354459513791}"
"{5.20701736800005, 1.455834768071136}"
"{5.2084732024074905, 1.4558340381376362}"
"{5.209929036058973, 1.4558332561496812}"
"{5.2113848689024405, 1.4558324221060166}"
"{5.212840700885831, 1.4558315360053329}"
"{5.214296531957097, 1.4558305978462645}"
"{5.215752362064174, 1.4558296076273898}"
"{5.217208191154997, 1.4558285653472325}"
"{5.218664019177512, 1.4558274710042594}"
"{5.220119846079654, 1.4558263245968828}"
"{5.221575671809349, 1.4558251261234585}"
"{5.223031496314544, 1.4558238755822865}"
"{5.224487319543161, 1.455822572971613}"
"{5.225943141443127, 1.4558212182896264}"
"{5.227398961962382, 1.4558198115344605}"
"{5.228854781048842, 1.4558183527041944}"
"{5.230310598650428, 1.4558168417968493}"
"{5.231766414715074, 1.4558152788103933}"
"{5.233222229190694, 1.4558136637427375}"
"{5.234678042025197, 1.4558119965917378}"
"{5.236133853166513, 1.455810277355195}"
"{5.237589662562543, 1.455808506030854}"
"{5.2390454701612095, 1.4558066826164047}"
"{5.2405012759104155, 1.4558048071094805}"
"{5.241957079758063, 1.45580287950766}"
"{5.243412881652063, 1.455800899808467}"
"{5.244868681540316, 1.4557988680093683}"
"{5.246324479370713, 1.4557967841077768}"
"{5.247780275091161, 1.4557946481010493}"
"{5.249236068649549, 1.4557924599864873}"
"{5.250691859993763, 1.4557902197613362}"
"{5.252147649071699, 1.4557879274227872}"
"{5.25360343583124, 1.4557855829679764}"
"{5.25505922022026, 1.4557831863939825}"
"{5.256515002186652, 1.4557807376978302}"
"{5.257970781678285, 1.4557782368764896}"
"{5.259426558643027, 1.4557756839268743}"
"{5.26088233302876, 1.4557730788458427}"
"{5.262338104783344, 1.4557704216301985}"
"{5.263793873854639, 1.4557677122766894}"
"{5.265249640190516, 1.4557649507820087}"
"{5.2667054037388255, 1.4557621371427938}"
"{5.268161164447417, 1.4557592713556273}"
"{5.269616922264151, 1.4557563534170352}"
"{5.27107267713687, 1.4557533833234904}"
"{5.27252842901341, 1.4557503610714095}"
"{5.273984177841624, 1.455747286657153}"
"{5.27543992356934, 1.4557441600770282}"
"{5.276895666144386, 1.4557409813272855}"
"{5.278351405514601, 1.4557377504041213}"
"{5.2798071416278045, 1.4557344673036758}"
"{5.281262874431813, 1.455731132022035}"
"{5.282718603874453, 1.4557277445552288}"
"{5.284174329903526, 1.4557243048992334}"
"{5.285630052466852, 1.4557208130499681}"
"{5.28708577151223, 1.4557172690032985}"
"{5.288541486987457, 1.4557136727550353}"
"{5.289997198840337, 1.455710024300932}"
"{5.291452907018659, 1.4557063236366898}"
"{5.292908611470204, 1.455702570757953}"
"{5.294364312142766, 1.4556987656603118}"
"{5.29582000898412, 1.4556949083392998}"
"{5.297275701942033, 1.4556909987903979}"
"{5.298731390964288, 1.4556870370090307}"
"{5.300187075998643, 1.4556830229905675}"
"{5.301642756992854, 1.4556789567303232}"
"{5.303098433894687, 1.4556748382235585}"
"{5.304554106651888, 1.4556706674654771}"
"{5.306009775212198, 1.4556664444512293}"
"{5.3074654395233685, 1.4556621691759095}"
"{5.308921099533131, 1.4556578416345591}"
"{5.310376755189211, 1.455653461822162}"
"{5.311832406439348, 1.4556490297336484}"
"{5.313288053231256, 1.4556445453638938}"
"{5.314743695512645, 1.455640008707719}"
"{5.316199333231239, 1.4556354197598889}"
"{5.317654966334737, 1.4556307785151148}"
"{5.319110594770834, 1.4556260849680518}"
"{5.320566218487235, 1.4556213391133017}"
"{5.322021837431626, 1.4556165409454103}"
"{5.3234774515516845, 1.455611690458868}"
"{5.3249330607951, 1.4556067876481125}"
"{5.3263886651095405, 1.4556018325075253}"
"{5.327844264442669, 1.4555968250314328}"
"{5.329299858742155, 1.4555917652141077}"
"{5.330755447955647, 1.4555866530497676}"
"{5.332211032030803, 1.4555814885325742}"
"{5.333666610915262, 1.455576271656636}"
"{5.33512218455666, 1.4555710024160062}"
"{5.3365777529026355, 1.4555656808046835}"
"{5.338033315900813, 1.4555603068166103}"
"{5.339488873498806, 1.4555548804456775}"
"{5.34094442564424, 1.4555494016857182}"
"{5.342399972284716, 1.4555438705305122}"
"{5.343855513367832, 1.455538286973785}"
"{5.345311048841193, 1.4555326510092064}"
"{5.346766578652383, 1.4555269626303924}"
"{5.348222102748978, 1.455521221830904}"
"{5.349677621078568, 1.455515428604247}"
"{5.3511331335887125, 1.4555095829438747}"
"{5.352588640226974, 1.4555036848431826}"
"{5.354044140940915, 1.455497734295514}"
"{5.3554996356780835, 1.4554917312941575}"
"{5.3569551243860145, 1.4554856758323458}"
"{5.3584106070122575, 1.4554795679032582}"
"{5.3598660835043335, 1.4554734075000189}"
"{5.361321553809762, 1.4554671946156978}"
"{5.362777017876068, 1.4554609292433098}"
"{5.364232475650754, 1.4554546113758162}"
"{5.365687927081317, 1.455448241006123}"
"{5.367143372115262, 1.4554418181270814}"
"{5.368598810700069, 1.4554353427314894}"
"{5.3700542427832145, 1.4554288148120897}"
"{5.371509668312181, 1.4554222343615706}"
"{5.372965087234429, 1.455415601372565}"
"{5.374420499497409, 1.455408915837654}"
"{5.375875905048584, 1.4554021777493615}"
"{5.377331303835387, 1.4553953871001577}"
"{5.37878669580526, 1.4553885438824594}"
"{5.38024208090563, 1.4553816480886281}"
"{5.381697459083908, 1.455374699710971}"
"{5.383152830287519, 1.4553676987417417}"
"{5.384608194463862, 1.4553606451731373}"
"{5.386063551560328, 1.4553535389973034}"
"{5.387518901524317, 1.4553463802063291}"
"{5.388974244303204, 1.4553391687922503}"
"{5.390429579844356, 1.4553319047470477}"
"{5.391884908095149, 1.4553245880621697}"
"{5.393340229002933, 1.4553172187286814}"
"{5.394795542515053, 1.4553097967384052}"
"{5.3962508485788545, 1.4553023220831194}"
"{5.3977061471416645, 1.4552947947545425}"
"{5.399161438150801, 1.455287214744336}"
"{5.400616721553589, 1.4552795820441018}"
"{5.402071997297327, 1.4552718966453841}"
"{5.403527265329309, 1.4552641585396677}"
"{5.404982525596833, 1.4552563677183803}"
"{5.406437778047175, 1.4552485241728892}"
"{5.4078930226276, 1.455240627894506}"
"{5.409348259285381, 1.4552326788744816}"
"{5.410803487967768, 1.4552246771040087}"
"{5.4122587086220015, 1.4552166225742227}"
"{5.413713921195326, 1.4552085152762004}"
"{5.415169125634964, 1.4552003552009591}"
"{5.41662432188813, 1.4551921423394594}"
"{5.418079509902044, 1.4551838766826009}"
"{5.419534689623893, 1.4551755582212285}"
"{5.420989861000879, 1.4551671869461258}"
"{5.42244502398018, 1.4551587628480191}"
"{5.423900178508963, 1.455150285917577}"
"{5.4253553245344, 1.4551417561454083}"
"{5.42681046200364, 1.455133173522065}"
"{5.428265590863822, 1.45512453803804}"
"{5.4297207110620915, 1.4551158496837677}"
"{5.431175822545566, 1.455107108449625}"
"{5.43263092526136, 1.4550983143259293}"
"{5.4340860191565845, 1.4550894673029422}"
"{5.435541104178332, 1.4550805673708636}"
"{5.436996180273685, 1.4550716145198381}"
"{5.438451247389728, 1.4550626087399507}"
"{5.439906305473522, 1.4550535500212278}"
"{5.441361354472119, 1.4550444383536392}"
"{5.442816394332575, 1.4550352737270953}"
"{5.44427142500192, 1.4550260561314476}"
"{5.445726446427176, 1.4550167855564915}"
"{5.447181458555368, 1.455007461991962}"
"{5.448636461333497, 1.454998085427538}"
"{5.450091454708551, 1.4549886558528382}"
"{5.451546438627528, 1.4549791732574249}"
"{5.453001413037393, 1.4549696376308014}"
"{5.454456377885107, 1.454960048962413}"
"{5.4559113331176325, 1.4549504072416468}"
"{5.4573662786819055, 1.4549407124578322}"
"{5.458821214524854, 1.45493096460024}"
"{5.46027614059341, 1.4549211636580826}"
"{5.461731056834476, 1.4549113096205155}"
"{5.463185963194948, 1.4549014024766354}"
"{5.464640859621722, 1.4548914422154804}"
"{5.466095746061667, 1.4548814288260319}"
"{5.46755062246166, 1.4548713622972116}"
"{5.469005488768548, 1.4548612426178853}"
"{5.470460344929172, 1.4548510697768589}"
"{5.4719151908903765, 1.45484084376288}"
"{5.473370026598974, 1.45483056456464}"
"{5.474824852001772, 1.4548202321707715}"
"{5.476279667045579, 1.4548098465698485}"
"{5.477734471677175, 1.4547994077503883}"
"{5.479189265843334, 1.4547889157008487}"
"{5.480644049490829, 1.4547783704096304}"
"{5.482098822566406, 1.4547677718650762}"
"{5.483553585016803, 1.4547571200554703}"
"{5.485008336788756, 1.4547464149690406}"
"{5.486463077828981, 1.4547356565939547}"
"{5.487917808084176, 1.4547248449183239}"
"{5.489372527501045, 1.4547139799302016}"
"{5.490827236026265, 1.4547030616175824}"
"{5.4922819336065, 1.4546920899684033}"
"{5.493736620188418, 1.4546810649705442}"
"{5.495191295718658, 1.4546699866118258}"
"{5.496645960143848, 1.4546588548800128}"
"{5.498100613410621, 1.4546476697628092}"
"{5.499555255465578, 1.4546364312478648}"
"{5.501009886255312, 1.4546251393227683}"
"{5.502464505726415, 1.454613793975052}"
"{5.503919113825454, 1.4546023951921905}"
"{5.505373710498981, 1.4545909429616009}"
"{5.5068282956935555, 1.454579437270641}"
"{5.5082828693557015, 1.4545678781066118}"
"{5.509737431431938, 1.4545562654567572}"
"{5.511191981868781, 1.4545445993082617}"
"{5.512646520612716, 1.4545328796482537}"
"{5.514101047610234, 1.4545211064638024}"
"{5.515555562807801, 1.4545092797419203}"
"{5.517010066151867, 1.4544973994695616}"
"{5.518464557588884, 1.454485465633623}"
"{5.519919037065279, 1.454473478220943}"
"{5.521373504527461, 1.4544614372183036}"
"{5.5228279599218455, 1.4544493426124268}"
"{5.5242824031948174, 1.4544371943899794}"
"{5.525736834292747, 1.4544249925375698}"
"{5.52719125316201, 1.4544127370417474}"
"{5.528645659748949, 1.4544004278890053}"
"{5.530100053999895, 1.454388065065779}"
"{5.5315544358611834, 1.4543756485584447}"
"{5.533008805279117, 1.454363178353323}"
"{5.534463162199986, 1.454350654436676}"
"{5.5359175065700805, 1.4543380767947078}"
"{5.537371838335664, 1.4543254454135652}"
"{5.538826157442988, 1.4543127602793373}"
"{5.540280463838299, 1.4543000213780561}"
"{5.541734757467821, 1.4542872286956954}"
"{5.543189038277758, 1.454274382218171}"
"{5.5446433062143194, 1.4542614819313424}"
"{5.546097561223682, 1.4542485278210109}"
"{5.547551803252014, 1.4542355198729195}"
"{5.549006032245476, 1.4542224580727547}"
"{5.550460248150207, 1.454209342406145}"
"{5.551914450912327, 1.4541961728586614}"
"{5.553368640477958, 1.4541829494158178}"
"{5.554822816793192, 1.4541696720630692}"
"{5.556276979804108, 1.454156340785814}"
"{5.557731129456782, 1.4541429555693943}"
"{5.559185265697259, 1.454129516399093}"
"{5.560639388471589, 1.4541160232601353}"
"{5.562093497725789, 1.4541024761376906}"
"{5.563547593405864, 1.4540888750168688}"
"{5.565001675457817, 1.4540752198827245}"
"{5.566455743827623, 1.4540615107202528}"
"{5.567909798461241, 1.4540477475143927}"
"{5.569363839304631, 1.4540339302500254}"
"{5.57081786630372, 1.4540200589119745}"
"{5.572271879404424, 1.4540061334850063}"
"{5.573725878552654, 1.4539921539538292}"
"{5.575179863694295, 1.4539781203030953}"
"{5.5766338347752145, 1.4539640325173981}"
"{5.578087791741278, 1.4539498905812747}"
"{5.579541734538324, 1.4539356944792037}"
"{5.580995663112175, 1.4539214441956072}"
"{5.5824495774086484, 1.4539071397148497}"
"{5.5839034773735365, 1.4538927810212385}"
"{5.585357362952613, 1.4538783680990235}"
"{5.586811234091651, 1.4538639009323968}"
"{5.588265090736394, 1.453849379505493}"
"{5.589718932832569, 1.453834803802391}"
"{5.5911727603259, 1.4538201738064729}"
"{5.5926265731620814, 1.4538054895003267}"
"{5.594080371286791, 1.4537907508678292}"
"{5.595534154645701, 1.4537759578928393}"
"{5.596987923184461, 1.4537611105591532}"
"{5.598441676848694, 1.4537462088505049}"
"{5.599895415584029, 1.4537312527505617}"
"{5.601349139336057, 1.453716242242928}"
"{5.602802848050372, 1.4537011773111446}"
"{5.604256541672536, 1.4536860579386883}"
"{5.6057102201480955, 1.4536708841089718}"
"{5.6071638834225945, 1.453655655805345}"
"{5.6086175314415465, 1.4536403730110912}"
"{5.610071164150446, 1.4536250357094334}"
"{5.611524781494788, 1.4536096438835278}"
"{5.612978383420036, 1.453594197516468}"
"{5.614431969871634, 1.4535786965912838}"
"{5.615885540795025, 1.4535631410909415}"
"{5.6173390961356215, 1.4535475309983426}"
"{5.618792635838817, 1.4535318662963252}"
"{5.620246159850004, 1.4535161469676638}"
"{5.621699668114542, 1.4535003729950686}"
"{5.623153160577773, 1.453484544361187}"
"{5.624606637185036, 1.4534686610486014}"
"{5.62606009788164, 1.453452723039831}"
"{5.627513542612877, 1.453436730317331}"
"{5.62896697132403, 1.453420682863494}"
"{5.630420383960357, 1.4534045806606473}"
"{5.631873780467094, 1.4533884236910544}"
"{5.6333271607894755, 1.4533722119369157}"
"{5.6347805248727045, 1.4533559453803684}"
"{5.636233872661961, 1.4533396240034853}"
"{5.63768720410243, 1.4533232477882752}"
"{5.639140519139256, 1.4533068167166838}"
"{5.64059381771757, 1.4532903307705922}"
"{5.6420470997824985, 1.4532737899318193}"
"{5.6435003652791345, 1.4532571941821188}"
"{5.644953614152551, 1.4532405435031817}"
"{5.646406846347823, 1.4532238378766347}"
"{5.647860061809981, 1.4532070772840409}"
"{5.649313260484061, 1.4531902617068997}"
"{5.650766442315064, 1.4531733911266476}"
"{5.6522196072479725, 1.4531564655246572}"
"{5.653672755227765, 1.453139484882236}"
"{5.655125886199387, 1.4531224491806298}"
"{5.656579000107766, 1.4531053584010192}"
"{5.658032096897822, 1.4530882125245228}"
"{5.659485176514446, 1.4530710115321943}"
"{5.6609382389025065, 1.4530537554050245}"
"{5.662391284006869, 1.4530364441239396}"
"{5.663844311772367, 1.4530190776698038}"
"{5.66529732214381, 1.453001656023416}"
"{5.666750315066008, 1.4529841791655127}"
"{5.668203290483734, 1.4529666470767664}"
"{5.669656248341743, 1.452949059737786}"
"{5.671109188584785, 1.4529314171291177}"
"{5.672562111157576, 1.452913719231242}"
"{5.674015016004809, 1.4528959660245786}"
"{5.67546790307118, 1.4528781574894813}"
"{5.676920772301343, 1.4528602936062411}"
"{5.678373623639936, 1.4528423743550867}"
"{5.679826457031589, 1.4528243997161823}"
"{5.681279272420902, 1.452806369669628}"
"{5.682732069752451, 1.4527882841954614}"
"{5.684184848970808, 1.4527701432736557}"
"{5.685637610020512, 1.4527519468841215}"
"{5.687090352846079, 1.4527336950067058}"
"{5.688543077392021, 1.4527153876211911}"
"{5.689995783602815, 1.4526970247072974}"
"{5.691448471422919, 1.4526786062446817}"
"{5.69290114079678, 1.452660132212936}"
"{5.694353791668813, 1.4526416025915905}"
"{5.695806423983425, 1.4526230173601102}"
"{5.697259037684993, 1.4526043764978984}"
"{5.698711632717869, 1.4525856799842942}"
"{5.700164209026402, 1.4525669277985724}"
"{5.701616766554905, 1.4525481199199468}"
"{5.70306930524767, 1.4525292563275645}"
"{5.704521825048981, 1.4525103370005126}"
"{5.705974325903089, 1.4524913619178124}"
"{5.7074268077542225, 1.4524723310584218}"
"{5.708879270546604, 1.452453244401238}"
"{5.710331714224422, 1.452434101925091}"
"{5.711784138731839, 1.4524149036087506}"
"{5.713236544013018, 1.4523956494309216}"
"{5.714688930012078, 1.4523763393702456}"
"{5.716141296673122, 1.4523569734053017}"
"{5.717593643940245, 1.4523375515146042}"
"{5.719045971757505, 1.4523180736766057}"
"{5.72049828006894, 1.4522985398696948}"
"{5.721950568818579, 1.4522789500721955}"
"{5.723402837950418, 1.4522593042623713}"
"{5.724855087408424, 1.45223960241842}"
"{5.726307317136567, 1.4522198445184766}"
"{5.7277595270787725, 1.4522000305406133}"
"{5.729211717178947, 1.4521801604628386}"
"{5.730663887380989, 1.4521602342630981}"
"{5.732116037628762, 1.452140251919274}"
"{5.733568167866105, 1.4521202134091853}"
"{5.735020278036849, 1.4521001187105875}"
"{5.736472368084792, 1.4520799678011727}"
"{5.737924437953706, 1.45205976065857}"
"{5.739376487587355, 1.4520394972603456}"
"{5.740828516929465, 1.4520191775840021}"
"{5.742280525923755, 1.4519988016069785}"
"{5.743732514513908, 1.4519783693066513}"
"{5.745184482643585, 1.451957880660334}"
"{5.746636430256437, 1.4519373356452754}"
"{5.748088357296082, 1.4519167342386623}"
"{5.749540263706109, 1.4518960764176185}"
"{5.750992149430102, 1.451875362159204}"
"{5.752444014411611, 1.4518545914404155}"
"{5.753895858594154, 1.4518337642381878}"
"{5.755347681921249, 1.4518128805293906}"
"{5.756799484336374, 1.4517919402908306}"
"{5.758251265782978, 1.4517709434992545}"
"{5.7597030262045115, 1.4517498901313415}"
"{5.761154765544378, 1.4517287801637107}"
"{5.762606483745962, 1.4517076135729163}"
"{5.764058180752641, 1.4516863903354504}"
"{5.765509856507748, 1.451665110427742}"
"{5.766961510954596, 1.4516437738261567}"
"{5.768413144036492, 1.4516223805069963}"
"{5.7698647556967, 1.4516009304465003}"
"{5.7713163458784615, 1.451579423620845}"
"{5.77276791452501, 1.4515578600061443}"
"{5.7742194615795395, 1.4515362395784468}"
"{5.7756709869852205, 1.4515145623137407}"
"{5.777122490685212, 1.4514928281879491}"
"{5.778573972622637, 1.4514710371769335}"
"{5.780025432740595, 1.4514491892564916}"
"{5.781476870982171, 1.4514272844023577}"
"{5.782928287290412, 1.451405322590204}"
"{5.784379681608356, 1.4513833037956385}"
"{5.785831053879004, 1.4513612279942072}"
"{5.787282404045333, 1.451339095161393}"
"{5.788733732050307, 1.4513169052725727}"
"{5.790185037836854, 1.4512946583012316}"
"{5.791636321347872, 1.4512723542216743}"
"{5.793087582526251, 1.4512499930091454}"
"{5.794538821314841, 1.4512275746388166}"
"{5.795990037656466, 1.451205099085789}"
"{5.797441231493941, 1.451182566325091}"
"{5.798892402770043, 1.4511599763316771}"
"{5.800343551427518, 1.4511373290804297}"
"{5.801794677409107, 1.4511146245461601}"
"{5.803245780657511, 1.451091862703605}"
"{5.804696861115401, 1.4510690435274312}"
"{5.806147918725444, 1.4510461669922303}"
"{5.807598953430261, 1.4510232330725237}"
"{5.809049965172451, 1.4510002417427585}"
"{5.8105009538946, 1.4509771929773103}"
"{5.811951919539256, 1.450954086750483}"
"{5.813402862048937, 1.4509309230365068}"
"{5.814853781366155, 1.4509077018095404}"
"{5.816304677433379, 1.4508844230436688}"
"{5.817755550193054, 1.4508610867129057}"
"{5.819206399587607, 1.4508376927911923}"
"{5.820657225559433, 1.4508142412523974}"
"{5.822108028050896, 1.4507907320703162}"
"{5.823558807004349, 1.4507671652186735}"
"{5.825009562362105, 1.4507435406711202}"
"{5.826460294066449, 1.4507198584012357}"
