"{-3.238976171064179, -3.5887448281375844, 3.8272685763195424, 5.476643395594215, -0.9928212399905055, 2.8378148966888253}"
"{-3.184209876412455, -3.598673195903995, 3.8556468912360633, 5.476615583828264, -0.9928523611536907, 2.8378481634180797}"
"{-3.129443858359868, -3.60860187627873, 3.8840255410852116, 5.476588080356164, -0.9928837577238936, 2.837881879312124}"
"{-3.0746781136873294, -3.6185308718971814, 3.9124045302401753, 5.476560912254862, -0.9929154058920898, 2.837916020539546}"
"{-3.0199126389095694, -3.62846018515445, 3.9407838628316463, 5.47653410568402, -0.9929472814091446, 2.8379505624326127}"
"{-2.9651474302843486, -3.63838981820098, 3.969163542739493, 5.476507685861252, -0.9929793596063842, 2.8379854795074855}"
"{-2.9103824838226746, -3.648319772938956, 3.997543573585155, 5.476481676911891, -0.9930116154997668, 2.8380207455596125}"
"{-2.85561779529938, -3.658250051018772, 4.025923958724043, 5.476456101944184, -0.99304402372444, 2.8380563335984483}"
"{-2.8008533602637855, -3.668180653835851, 4.054304701238357, 5.476430982937623, -0.9930765586627417, 2.8380922159850317}"
"{-2.746089174051184, -3.6781115825282593, 4.082685803930747, 5.476406340723689, -0.9931091944625181, 2.8381283644507675}"
"{-2.691325231794266, -3.6880428379743764, 4.111067269318045, 5.476382194985862, -0.9931419050371236, 2.838164750097425}"
"{-2.6365615284346364, -3.6979744207905396, 4.139449099624942, 5.476358564259623, -0.9931746640654217, 2.838201343397138}"
"{-2.5817980587344, -3.707906331328891, 4.167831296777922, 5.476335465889311, -0.9932074450590842, 2.8382381142690964}"
"{-2.5270348172885866, -3.717838569676323, 4.1962138624004, 5.4763129159569495, -0.9932402214316868, 2.838275032150768}"
"{-2.4722717985374665, -3.7277711356530916, 4.224596797807457, 5.476290929321341, -0.9932729664742447, 2.838312065976559}"
"{-2.4175089967790715, -3.7377040288123227, 4.252980104001688, 5.476269519570592, -0.9933056534712079, 2.838349184317493}"
"{-2.362746406181901, -3.747637248439964, 4.281363781669599, 5.476248699021264, -0.993338255702085, 2.8383863553831126}"
"{-2.307984020797676, -3.7575707935547276, 4.30974783117797, 5.476228478718376, -0.9933707464414427, 2.838423547021481}"
"{-2.253221834573995, -3.767504662908056, 4.33813225257027, 5.47620886843539, -0.9934030989629027, 2.8384607267244486}"
"{-2.1984598413671366, -3.7774388549845797, 4.366517045563695, 5.476189876657991, -0.9934352866583485, 2.838497861780286}"
"{-2.143698034955093, -3.7873733680033714, 4.394902209547178, 5.476171510561745, -0.9934672830050743, 2.838534919224137}"
"{-2.088936409050481, -3.7973081999189313, 4.4232877435790865, 5.476153776050256, -0.9934990616335536, 2.838571865938019}"
"{-2.0341749573132066, -3.8072433484230555, 4.451673646386149, 5.476136677761645, -0.9935305963726923, 2.838608668712293}"
"{-1.9794136733631245, -3.8171788109468228, 4.4800599163625385, 5.476120219068548, -0.9935618612498286, 2.8386452942456635}"
"{-1.9246525507926886, -3.8271145846625756, 4.508446551568958, 5.4761044020781195, -0.9935928304907333, 2.8386817091451784}"
"{-1.869891583179577, -3.837050666485937, 4.53683354973177, 5.4760892276445725, -0.9936234785353397, 2.8387178799504715}"
"{-1.8151307640989691, -3.8469870530784416, 4.565220908243041, 5.476074695412899, -0.9936537801328721, 2.8387537732713817}"
"{-1.7603700871358734, -3.856923740850441, 4.593608624160927, 5.476060803777571, -0.9936837102954874, 2.8387893557153094}"
"{-1.7056095458971656, -3.866860725963972, 4.621996694210101, 5.476047549980563, -0.9937132443553549, 2.838824593989831}"
"{-1.650849134023007, -3.876798004336043, 4.6503851147828925, 5.476034930122791, -0.9937423579748642, 2.838859454919355}"
"{-1.596088845198255, -3.8867355716419394, 4.678773881940462, 5.476022939164123, -0.9937710271466259, 2.8388939054451208}"
"{-1.5413286731638736, -3.8966734233185223, 4.707162991413962, 5.4760115709233705, -0.9937992281934711, 2.8389279126252007}"
"{-1.4865686117282695, -3.906611554567545, 4.735552438605753, 5.476000818112853, -0.9938269377751858, 2.838961443653024}"
"{-1.431808654777736, -3.916549960359245, 4.763942218591214, 5.475990672426482, -0.9938541329337123, 2.8389944659415614}"
"{-1.3770487962871834, -3.926488635436123, 4.792332326120734, 5.475981124473534, -0.9938807910746883, 2.8390269470805003}"
"{-1.3222890303301862, -3.9364275743165007, 4.820722755621598, 5.475972163913712, -0.9939068899560782, 2.839058854858958}"
"{-1.2675293510884298, -3.946366771298042, 4.849113501199994, 5.475963779467067, -0.9939324076887156, 2.8390901572689646}"
"{-1.2127697528610974, -3.956306220461285, 4.877504556643042, 5.4759559589139934, -0.9939573227363029, 2.8391208225054676}"
"{-1.1580102300742667, -3.966245915673167, 4.905895915420828, 5.475948689095234, -0.9939816139154115, 2.839150818966326}"
"{-1.1032507772902418, -3.9761858505905288, 4.934287570688409, 5.4759419559442355, -0.9940052603818069, 2.8391801152433183}"
"{-1.0484913892158838, -3.986126018663288, 4.962679515287682, 5.475935744611416, -0.994028241606232, 2.8392086801249037}"
"{-0.9937320607109051, -3.9960664131378736, 4.991071741749588, 5.475930039384436, -0.9940505374044971, 2.8392364826136363}"
"{-0.9389727867959474, -4.006007027060162, 5.019464242295731, 5.475924823805034, -0.9940721278460041, 2.839263491838178}"
"{-0.8842135626598725, -4.015947853277963, 5.047857008839619, 5.475920080681484, -0.9940929932465561, 2.839289677047297}"
"{-0.8294543836671364, -4.02588888444347, 5.076250032987841, 5.475915792088604, -0.9941131141683578, 2.8393150076098665}"
"{-0.7746952453651145, -4.035830113015734, 5.104643306041277, 5.475911939367749, -0.9941324714200152, 2.8393394530148677}"
"{-0.7199361434913444, -4.04577153126299, 5.133036818996143, 5.475908503164169, -0.994151046003922, 2.839362982812452}"
"{-0.665177073979929, -4.055713131264033, 5.1614305625440275, 5.475905463510112, -0.9941688190580251, 2.8393855665603565}"
"{-0.6104180329680073, -4.065654904910075, 5.189824527072524, 5.4759027997773675, -0.9941857718900153, 2.839407173855739}"
"{-0.5556590168019986, -4.075596843905499, 5.218218702664482, 5.475900490740405, -0.9942018858222467, 2.8394277741483425}"
"{-0.5009000220435406, -4.085538939767962, 5.246613079096491, 5.475898514579006, -0.9942171421868929, 2.839447336734842}"
"{-0.4461410454754762, -4.095481183828486, 5.275007645837325, 5.475896848878265, -0.9942315223259472, 2.8394658307588467}"
"{-0.39138208410774133, -4.105423567231567, 5.303402392046444, 5.4758954706285925, -0.99424500759108, 2.83948322521071}"
"{-0.33662313518329573, -4.115366080934759, 5.331797306571788, 5.475894356245667, -0.9942575791921521, 2.8394994887333818}"
"{-0.2818641961836135, -4.12530871570685, 5.360192377945842, 5.475893481608409, -0.9942692182131195, 2.839514589653972}"
"{-0.22710526483423113, -4.135251462126696, 5.38858759438255, 5.475892822021407, -0.9942799055246608, 2.8395284958580733}"
"{-0.17234633911053376, -4.145194310580039, 5.416982943771497, 5.475892352208317, -0.9942896216323809, 2.8395411745877848}"
"{-0.1175874172436138, -4.15513725125584, 5.445378413671456, 5.47589204631186, -0.9942983466768115, 2.8395525924417138}"
"{-0.06282849772597292, -4.165080274142656, 5.473773991304, 5.475891877893828, -0.9943060604334106, 2.839562715374973}"
"{-0.008069579317499853, -4.175023369024874, 5.502169663546881, 5.475891819922301, -0.9943127422643541, 2.8395715086320594}"
"{0.04668933894845184, -4.184966525477192, 5.530565416925049, 5.4758918447283005, -0.9943183708639545, 2.8395789363991026}"
"{0.10144825775884067, -4.194909732858674, 5.558961237601087, 5.47589192404254, -0.9943229243897533, 2.8395849619869655}"
"{0.15620717751441518, -4.204852980305829, 5.587357111364252, 5.475892028866422, -0.9943263801380294, 2.83958954736741}"
"{0.21096609832215793, -4.214796256723578, 5.6157530236164686, 5.475892129457002, -0.9943287144979192, 2.8395926531084146}"
"{0.2657250199879003, -4.224739550776199, 5.644148959358324, 5.475892195326992, -0.9943299029514162, 2.839594238374173}"
"{0.32048394200892627, -4.2346828508782455, 5.672544903175026, 5.475892195233866, -0.9943299200515945, 2.839594260893344}"
"{0.37524286356555664, -4.244626145183679, 5.700940839219731, 5.47589209701993, -0.994328739071632, 2.839592676451671}"
"{0.43000178351236873, -4.254569421573277, 5.729336751194496, 5.475891867681685, -0.9943263321150849, 2.8395894390567302}"
"{0.4847607003686323, -4.264512667641391, 5.7577326223301375, 5.4758914731385575, -0.994322669725568, 2.8395845003587707}"
"{0.5395196123071619, -4.274455870679388, 5.786128435361298, 5.4758908781645825, -0.9943177207597927, 2.8395778094642496}"
"{0.5942785171427082, -4.284399017658752, 5.814524172500924, 5.475890046388398, -0.994311452387568, 2.8395693129358337}"
"{0.6490374123205953, -4.294342095214147, 5.842919815414762, 5.475888940252428, -0.994303830026262, 2.839558954694598}"
"{0.7037962949032701, -4.3042850896234555, 5.871315345191289, 5.475887520732728, -0.9942948168689073, 2.839546675319663}"
"{0.7585551615560567, -4.314227986786031, 5.899710742309061, 5.475885747393178, -0.9942843739687325, 2.839532412174772}"
"{0.8133140085310997, -4.32417077219837, 5.928105986600158, 5.475883577981494, -0.9942724596358408, 2.839516098500081}"
"{0.8680728316485492, -4.334113430925854, 5.956501057207674, 5.475880968366652, -0.9942590293403015, 2.8394976632669304}"
"{0.9228316262779294, -4.3440559475743825, 5.984895932543116, 5.475877872538885, -0.9942440357121509, 2.839477031177839}"
"{0.9775903873182732, -4.3539983062606, 6.013290590241611, 5.4758742423162, -0.994227428114315, 2.839454122021513}"
"{1.0323491091747525, -4.363940490576554, 6.041685007108774, 5.475870027140405, -0.9942091523294296, 2.8394288502030003}"
"{1.0871077857339866, -4.37388248355283, 6.070079159065226, 5.475865173727483, -0.9941891500829682, 2.8394011240173764}"
"{1.141866410334213, -4.383824267614281, 6.098473021079889, 5.475859625684931, -0.9941673585034746, 2.8393708448312784}"
"{1.1966249757342593, -4.393765824534071, 6.126866567100745, 5.4758533235116715, -0.9941437101224301, 2.8393379070827045}"
"{1.2513834740813583, -4.403707135386359, 6.155259769983454, 5.475846204260155, -0.9941181324091891, 2.8393021975735406}"
"{1.3061418968734178, -4.41364818049094, 6.183652601407852, 5.475838201029973, -0.9940905470631801, 2.839263594395023}"
"{1.360900234918088, -4.423588939353868, 6.212045031788227, 5.475829242469312, -0.9940608693467522, 2.8392219659089726}"
"{1.4156584782840804, -4.433529390597256, 6.2404370301671825, 5.475819252121972, -0.9940290072004536, 2.839177169399083}"
"{1.4704166162499084, -4.443469511885951, 6.2688285641046555, 5.475808148404652, -0.9939948612125843, 2.839129051024431}"
"{1.5251746372496826, -4.4534092798498985, 6.297219599560428, 5.475795843773423, -0.9939583235008155, 2.8390774441123017}"
"{1.5799325288097152, -4.463348669994468, 6.325610100758195, 5.475782244160757, -0.9939192769505496, 2.839022167996865}"
"{1.6346902774774161, -4.473287656600303, 6.354000030033689, 5.47576724762655, -0.9938775934308074, 2.8389630252903957}"
"{1.6894478687391865, -4.4832262126086135, 6.382389347660511, 5.475750743897366, -0.9938331331825552, 2.838899800948202}"
"{1.744205286935356, -4.493164309502759, 6.410778011670274, 5.475732613773964, -0.9937857440359155, 2.838832261071195}"
"{1.7989625151626232, -4.503101917172969, 6.439165977647008, 5.475712727602565, -0.9937352593849254, 2.838760149809006}"
"{1.8537195351629365, -4.513039003763556, 6.467553198494699, 5.475690943640342, -0.993681496049051, 2.838683186084285}"
"{1.9084763271935101, -4.522975535495064, 6.49593962416653, 5.475667106652583, -0.9936242524329982, 2.8386010607749457}"
"{1.9632328698891426, -4.532911476476694, 6.524325201379136, 5.4756410470019485, -0.9935633073374511, 2.838513434891978}"
"{2.017989140105147, -4.54284678849303, 6.552709873287576, 5.475612578116659, -0.9934984166482899, 2.8384199345076766}"
"{2.0727451127348635, -4.552781430757961, 6.581093579109956, 5.475581493515508, -0.9934293094737249, 2.8383201448322724}"
"{2.127500760497825, -4.562715359630303, 6.60947625369336, 5.475547564833513, -0.993355685579997, 2.838213606281953}"
"{2.182256053710989, -4.572648528307444, 6.637857827046093, 5.47551053913293, -0.9932772119086121, 2.8380998091364735}"
"{2.2370109600215202, -4.582580886469426, 6.666238223793827, 5.475470134573841, -0.9931935169755338, 2.8379781849463455}"
"{2.2917654440902604, -4.592512379859086, 6.69461736253769, 5.475426035183651, -0.9931041841346963, 2.8378480961911974}"
"{2.3465194672367766, -4.602442949813068, 6.722995155136864, 5.475377887779407, -0.9930087476194853, 2.837708830201622}"
"{2.4012729870336207, -4.612372532727202, 6.751371505890449, 5.475325294833031, -0.9929066833721042, 2.8375595850767104}"
"{2.45602595681916, -4.62230105941777, 6.779746310559367, 5.475267805720582, -0.9927973978472222, 2.8373994524797332}"
"{2.510778325135777, -4.632228454387149, 6.8081194552413224, 5.475204910552426, -0.9926802201272231, 2.8372274055203746}"
"{2.565530035083307, -4.642154634981192, 6.836490815079395, 5.475136028314494, -0.9925543867872247, 2.8370422754900226}"
"{2.620281023533213, -4.652079510369431, 6.864860252698145, 5.475060492294596, -0.992419023364571, 2.8368427233624325}"
"{2.6750312202132145, -4.662002980360374, 6.893227616386154, 5.474977537621069, -0.9922731285360078, 2.836627215453929}"
"{2.7297805466207703, -4.671924934000055, 6.921592737944997, 5.474886278697028, -0.9921155455263764, 2.836393979428671}"
"{2.784528914693611, -4.6818452478628565, 6.949955430064727, 5.474785685880267, -0.9919449326407439, 2.8361409589376576}"
"{2.8392762252406665, -4.69176378404021, 6.978315483234095, 5.474674556325442, -0.991759726488898, 2.83586575699356}"
"{2.894022365998648, -4.701680387657383, 7.006672661924124, 5.474551471871255, -0.9915580889972881, 2.8355655543541265}"
"{2.9487672092739534, -4.711594883869397, 7.035026699969194, 5.474414754997084, -0.9913378521108477, 2.8352370243209486}"
"{3.003510609012767, -4.721507074139696, 7.063377294842853, 5.474262399275745, -0.9910964306774939, 2.8348761984700475}"
"{3.0582523971501203, -4.73141673161669, 7.091724100542981, 5.474091993077763, -0.9908307270896551, 2.834478319630886}"
"{3.112992379002306, -4.741323595316217, 7.120066718635591, 5.4739006038173805, -0.990536986931485, 2.834037619255234}"
"{3.16773032740049, -4.751227362735795, 7.148404686879664, 5.4736846377808765, -0.9902106245846136, 2.8335470483624143}"
"{3.2224659751009264, -4.761127680327496, 7.176737464547663, 5.473439637193299, -0.9898459712910899, 2.832997888730219}"
"{3.2771990048785535, -4.771024131098102, 7.205064413311885, 5.473160007657278, -0.9894359375887554, 2.8323792317556094}"
"{3.3319290363410494, -4.780916218152373, 7.2333847718666275, 5.472838635129316, -0.9889715399518787, 2.8316772474445404}"
"{3.3866556081222536, -4.790803342532943, 7.261697621741035, 5.4724663296268, -0.9884412149234761, 2.8308741248572353}"
"{3.441378153351269, -4.800684772779732, 7.290001840317659, 5.472031015565854, -0.987829823106027, 2.829946532926812}"
"{3.4960959651009684, -4.810559602177356, 7.31829603482128, 5.4715165070682765, -0.987117146054395, 2.828863296851248}"
"{3.5508081464915913, -4.820426687192433, 7.346578447224513, 5.470900604933347, -0.9862755559847007, 2.8275817945473705}"
"{3.6055135364882545, -4.830284556184759, 7.374846813176638, 5.470152030827458, -0.9852662702632513, 2.826042162651789}"
"{3.660210595680898, -4.840131269289984, 7.403098145384809, 5.469225280334579, -0.9840330779063725, 2.824157588605886}"
"{3.714897223069491, -4.849964194313322, 7.431328387002142, 5.468051537865667, -0.9824912916950326, 2.821797208736184}"
"{3.7695704470485243, -4.859779629841033, 7.459531828466523, 5.466521629556156, -0.980507066602915, 2.818754082438248}"
"{3.824225870610955, -4.869572130563375, 7.48770006311769, 5.464451531208119, -0.9778556527949867, 2.8146805233952823}"
"{3.878856592005192, -4.879333198576945, 7.515819960477907, 5.461505344041341, -0.974128393193908, 2.808943981449886}"
"{3.933450866981231, -4.8890484573579736, 7.543869287761437, 5.4569990960323445, -0.9684964020502089, 2.800260701469489}"
"{3.9879862129310033, -4.89869054634076, 7.5718056960740086, 5.449296975749584, -0.9589851556755057, 2.7855707836875663}"
"{4.042410557383853, -4.908196474864965, 7.5995316008738465, 5.433303046764346, -0.9394688656899108, 2.755375299685948}"
"{4.096548009412121, -4.917354829802312, 7.626719169674509, 5.381651452158154, -0.8771994743698845, 2.658859183308008}"
"{4.147313145022012, -4.922490885690864, 7.647662253021712, 3.4002464436060262, 1.4786242700381318, -1.0002291788581303}"
"{4.165097847089566, -4.888481108024393, 7.6077879650341815, 1.481857176262479, 3.751645162427063, -4.5325573375777495}"
"{4.179591877296194, -4.850584839528293, 7.561871035410355, 1.429475487637551, 3.812862197803242, -4.627889823232608}"
"{4.193792244958165, -4.812347032243208, 7.515421836218389, 1.4128984985873752, 3.832007206073652, -4.6577585703800946}"
"{4.207876593445367, -4.773975914624132, 7.4687644904294865, 1.4047635035870218, 3.8412944175535966, -4.6722739582273105}"
"{4.221898180679577, -4.735533521994015, 7.421995653983324, 1.3999166457646472, 3.846764441241455, -4.680838782334096}"
"{4.235880236638177, -4.697046754076822, 7.375157276828506, 1.3966902073697858, 3.8503640055590633, -4.686485203694199}"
"{4.249835010297207, -4.658529714007851, 7.328271372210276, 1.394382020700275, 3.8529095563104128, -4.690485655917097}"
"{4.263769765032113, -4.619990717706752, 7.28135093162696, 1.3926450272204067, 3.8548030984184285, -4.693467034208402}"
"{4.277689169038323, -4.58143508013921, 7.234404265596055, 1.391287916073898, 3.856265400055339, -4.695773809539415}"
"{4.2915964046229895, -4.542866404502833, 7.187437013009416, 1.3901965155127587, 3.85742772461006, -4.697610914051061}"
"{4.305493741161319, -4.504287246178129, 7.1404531764443595, 1.3892984375437003, 3.8583729916584937, -4.699107878199879}"
"{4.319382855713511, -4.4656994832060795, 7.093455700111224, 1.3885455419520008, 3.8591561451541208, -4.700350579880967}"
"{4.333265023987885, -4.427104536326113, 7.04644681326456, 1.387904552168646, 3.859815028279621, -4.701398201697738}"
"{4.347141239923384, -4.388503506379428, 6.999428244740736, 1.3873517191619031, 3.860376553160871, -4.702292854849145}"
"{4.36101229371718, -4.349897263715314, 6.952401362614992, 1.386869632324879, 3.8608603799372836, -4.703065319953215}"
"{4.3748788245231145, -4.31128650840714, 6.905367268302542, 1.386445232037191, 3.861281204355854, -4.703738617864467}"
"{4.388741357098643, -4.272671812011593, 6.858326861845059, 1.386068526792322, 3.8616502311360152, -4.704330310310732}"
"{4.40260032794038, -4.234053647268071, 6.811280888362873, 1.385731739789488, 3.8619761519313296, -4.704854027492427}"
"{4.416456104335845, -4.195432409689089, 6.764229971838616, 1.3854287256678701, 3.8622658122327684, -4.705320510164012}"
"{4.430308998521202, -4.156808433560417, 6.71717464016437, 1.3851545626897654, 3.8625246766582744, -4.705738336926063}"
"{4.4441592783830695, -4.118182004002315, 6.670115344030934, 1.3849052616844373, 3.862757160296919, -4.706114442326482}"
"{4.458007175671765, -4.07955336620093, 6.623052471391452, 1.38467755448406, 3.8629668690269283, -4.706454492760199}"
"{4.471852892391305, -4.04092273257037, 6.575986358687859, 1.3844687376092988, 3.8631567767070467, -4.70676316371812}"
"{4.485696605832284, -4.002290288378445, 6.528917299672941, 1.3842765549950573, 3.8633293578040586, -4.70704434738387}"
"{4.499538472580716, -3.9636561962150205, 6.481845552420589, 1.384099108829149, 3.863486688031094, -4.7073013102073595}"
"{4.513378631743646, -3.925020599577728, 6.434771344953725, 1.3839347910199793, 3.8636305215179765, -4.707536813779027}"
"{4.527217207568893, -3.8863836257755366, 6.387694879803759, 1.383782229970044, 3.8637623506492846, -4.707753208580089}"
"{4.541054311590534, -3.8477453883003765, 6.340616337736302, 1.3836402484705053, 3.8638834532494304, -4.707952507946321}"
"{4.554890044401272, -3.809105988780536, 6.293535880821336, 1.383507830389185, 3.863994929885432, -4.70813644654809}"
"{4.568724497125871, -3.7704655185997993, 6.246453654979242, 1.3833840942881421, 3.864097733319893, -4.70830652658657}"
"{4.582557752654544, -3.7318240602490733, 6.199369792107118, 1.383268271610521, 3.8641926928161854, -4.708464055927502}"
"{4.59638988668373, -3.6931816884632793, 6.152284411868216, 1.3831596893498377, 3.864280533412032, -4.708610178349854}"
"{4.610220968596252, -3.6545384711801074, 6.105197623201694, 1.383057755791004, 3.8643618917465545, -4.70874589839302}"
"{4.6240510622135895, -3.6158944703566833, 6.058109525609323, 1.382961948465469, 3.864437329395866, -4.708872102301141}"
"{4.637880226438502, -3.577249742665248, 6.011020210252079, 1.3828718047068258, 3.8645073433079626, -4.708989574417146}"
"{4.651708515809738, -3.538604340091594, 5.963929760893985, 1.3827869130695956, 3.864572375270501, -4.709099012060764}"
"{4.665535980980566, -3.499958310449477, 5.916838254713907, 1.3827069069090516, 3.8646328189793326, -4.709201036640074}"
"{4.67936266913549, -3.461311697827369, 5.869745763010888, 1.3826314581776098, 3.864689026845077, -4.7092962043571935}"
"{4.693188624352375, -3.4226645429749665, 5.822652351814827, 1.3825602729110602, 3.8647413149455607, -4.709385013997734}"
"{4.707013887921114, -3.384016883642407, 5.7755580824226564, 1.3824930867519356, 3.8647899679231714, -4.709467914637254}"
"{4.720838498621499, -3.3453687548746465, 5.728463011864033, 1.3824296615867198, 3.864835242649398, -4.709545311411409}"
"{4.734662492970637, -3.3067201892729026, 5.681367193315092, 1.382369782424374, 3.864877371632273, -4.709617570879774}"
"{4.748485905439283, -3.2680712172219772, 5.63427067645855, 1.3823132546592014, 3.8649165659871363, -4.709685025706651}"
"{4.762308768645867, -3.2294218670936385, 5.5871735078060105, 1.382259902033724, 3.8649530176470477, -4.709747978143995}"
"{4.776131113528037, -3.1907721654254715, 5.540075730981649, 1.382209564332524, 3.864986901858194, -4.7098067039651985}"
"{4.789952969495451, -3.1521221370794468, 5.492977386973925, 1.3821620959455851, 3.865018378730642, -4.709861454910671}"
"{4.803774364567949, -3.113471805384922, 5.445878514362696, 1.3821173642338813, 3.865047595000182, -4.709912461466973}"
"{4.81759532549753, -3.0748211922639226, 5.398779149518438, 1.3820752481041227, 3.865074685556833, -4.709959935279876}"
"{4.831415877879328, -3.036170318344954, 5.351679326783276, 1.3820356370844613, 3.8650997744365667, -4.710004070719906}"
"{4.845236046251712, -2.9975192030648516, 5.304579078633208, 1.3819984300935564, 3.8651229761351233, -4.710045046958119}"
"{4.859055854185157, -2.9588678647589624, 5.257478435821815, 1.3819635345530734, 3.865144396556125, -4.710083029463882}"
"{4.872875324364355, -2.9202163207438225, 5.210377427512186, 1.381930865725595, 3.865164133710946, -4.7101181711124065}"
"{4.8866944786620765, -2.881564587391404, 5.16327608139542, 1.3819003458285508, 3.8651822786558094, -4.7101506136675955}"
"{4.900513338205204, -2.8429126801948987, 5.1161744237958, 1.3818719034155436, 3.865198916144696, -4.7101804888155625}"
"{4.914331923436191, -2.8042606138296913, 5.0690724797683275, 1.3818454729275411, 3.865214125098723, -4.71020791890875}"
"{4.928150254168634, -2.765608402208366, 5.021970273186766, 1.3818209940588198, 3.865227979268882, -4.710233018016706}"
"{4.941968349637035, -2.7269560585293897, 4.974867826821712, 1.3817984112456645, 3.865240547764786, -4.710255892765919}"
"{4.955786228543043, -2.688303595322466, 4.927765162413304, 1.3817776734124632, 3.8652518953156796, -4.7102766427548275}"
"{4.969603909097963, -2.6496510244897316, 4.8806623007373995, 1.3817587334973533, 3.865262082760521, -4.710295361332369}"
"{4.983421409060782, -2.610998357342662, 4.833559261664848, 1.3817415480323088, 3.865271167469846, -4.710312136271395}"
"{4.997238745772874, -2.572345604635473, 4.786456064215218, 1.381726076947508, 3.865279203541406, -4.71032705008122}"
"{5.011055936190771, -2.5336927765965607, 4.739352726607398, 1.3817122832733666, 3.8652862421009377, -4.710340180487338}"
"{5.024872996915503, -2.495039882956706, 4.692249266304964, 1.3817001328303096, 3.8652923316069563, -4.7103516009198705}"
"{5.038689944218946, -2.4563869329741093, 4.6451457000565535, 1.381689593940527, 3.865297518128728, -4.710361380960522}"
"{5.052506794068405, -2.4177339354580036, 4.59804204393385, 1.3816806373419201, 3.8653018454285197, -4.710369586475036}"
"{5.066323562149459, -2.3790808987903382, 4.550938313366553, 1.3816732359099642, 3.8653053552272416, -4.71037628004107}"
"{5.080140263886315, -2.3404278309453743, 4.503834523173891, 1.381667364448456, 3.865308087396501, -4.7103815212598175}"
"{5.093956914459906, -2.301774739506979, 4.456730687592486, 1.381662999487694, 3.8653100801397042, -4.710385367051121}"
"{5.107773528824954, -2.2631216316852476, 4.409626820303016, 1.3816601192325464, 3.8653113700376696, -4.710387871728095}"
"{5.121590121725604, -2.224468514331698, 4.3625229344546215, 1.381658703336032, 3.865311992250127, -4.710389087326004}"
"{5.1354067077092695, -2.1858153939528817, 4.315419042686714, 1.3816587327551586, 3.8653119806338543, -4.710389063798255}"
"{5.149223301138571, -2.1471622767226584, 4.268315157148493, 1.3816601895705913, 3.865311367888672, -4.710387849259219}"
"{5.16303991620251, -2.108509168493563, 4.221211289517049, 1.3816630569650539, 3.8653101855744825, -4.710385490012734}"
"{5.17685656692673, -2.0698560748077726, 4.174107451014689, 1.3816673190516844, 3.8653084642437303, -4.71038203077465}"
"{5.190673267182259, -2.031203000906581, 4.127003652423866, 1.3816729607734952, 3.8653062335195427, -4.7103775148039215}"
"{5.20449003069289, -1.9925499517392287, 4.079899904100886, 1.3816799677229197, 3.8653035222156387, -4.710371984111072}"
"{5.21830687104142, -1.9538969319706792, 4.0327962159878945, 1.3816883261038215, 3.865300358362817, -4.710365479503721}"
"{5.232123801675595, -1.9152439459894657, 3.9856925976248903, 1.3816980226779612, 3.865296769241385, -4.710358040644291}"
"{5.245940835912786, -1.8765909979145605, 3.938589058160079, 1.381709044603879, 3.865292781487955, -4.710349706235773}"
"{5.259757986943776, -1.837938091601668, 3.891485606359233, 1.3817213793668923, 3.8652884211286813, -4.710340514085101}"
"{5.2735752678351355, -1.7992852306489906, 3.844382250613954, 1.3817350146395901, 3.8652837136509253, -4.710330501236573}"
"{5.287392691531097, -1.7606324184024833, 3.7972789989491247, 1.3817499382773801, 3.8652786840057227, -4.710319703976355}"
"{5.301210270855146, -1.7219796579612443, 3.7501758590304597, 1.3817661382481876, 3.8652733566385513, -4.710308157892663}"
"{5.315028018510374, -1.6833269521820617, 3.703072838170599, 1.381783602508078, 3.8652677555536314, -4.7102958979952625}"
"{5.328845947079245, -1.6446743036839262, 3.6559699433349895, 1.3818023189415254, 3.865261904325714, -4.710282958747685}"
"{5.342664069022123, -1.606021714852034, 3.608867181146757, 1.3818222752442268, 3.865255826139362, -4.7102693741517285}"
"{5.3564823966754, -1.5673691878416427, 3.561764557891263, 1.3818434589218904, 3.8652495437894197, -4.710255177748422}"
"{5.37030094224947, -1.5287167245820488, 3.5146620795207855, 1.3818658572528255, 3.865243079689027, -4.710240402639027}"
"{5.384119717825716, -1.4900643267800868, 3.4675597516582872, 1.3818894571505023, 3.8652364559097396, -4.7102250815763}"
"{5.397938735352901, -1.4514119959236624, 3.420457579601072, 1.3819142451576492, 3.8652296941772892, -4.710209246960557}"
"{5.411758006642762, -1.4127597332850432, 3.3733555683238885, 1.381940207315857, 3.865222815883589, -4.7101929308919015}"
"{5.425577543364884, -1.374107539924295, 3.3262537224820328, 1.3819673291571481, 3.865215842088023, -4.710176165174271}"
"{5.439397357041646, -1.335455416692498, 3.2791520464141763, 1.3819955957025747, 3.865208793517329, -4.710158981315685}"
"{5.453217459042693, -1.2968033642351777, 3.2320505441453475, 1.382024991357404, 3.8652016905645765, -4.710141410556144}"
"{5.467037860578454, -1.2581513829955362, 3.1849492193893787, 1.38205549988532, 3.865194553301529, -4.710123483891146}"
"{5.480858572693573, -1.2194994732177242, 3.137848075551391, 1.38208710434005, 3.8651874014540524, -4.710105232058341}"
"{5.494679606259401, -1.1808476349504604, 3.0907471157304673, 1.3821197870132342, 3.8651802543936746, -4.710086685540956}"
"{5.5085009719664155, -1.1421958680504654, 3.043646342722065, 1.3821535294344243, 3.865173131137584, -4.710067874567797}"
