"{1.2903100402616419, -0.28683028764540436}"
"{2.0431900037696513, -0.9291347071000555}"
"{2.0422610185870083, -0.9288356041305408}"
"{2.041332332669559, -0.9285361766516961}"
"{2.040403946342002, -0.9282364242843477}"
"{2.0394758599294125, -0.9279363466489574}"
"{2.0385480737572528, -0.927635943365621}"
"{2.0376205881513583, -0.9273352140540685}"
"{2.0366934034379467, -0.9270341583336613}"
"{2.0357665199436203, -0.9267327758233967}"
"{2.034839937995358, -0.9264310661419033}"
"{2.033913657920522, -0.9261290289074421}"
"{2.0329876800468543, -0.9258266637379068}"
"{2.032062004702485, -0.9255239702508236}"
"{2.0311366322159206, -0.9252209480633494}"
"{2.030211562916052, -0.9249175967922725}"
"{2.029286797132158, -0.9246139160540128}"
"{2.0283623351938953, -0.924309905464621}"
"{2.0274381774313066, -0.9240055646397768}"
"{2.0265143241748222, -0.9237008931947929}"
"{2.0255907757552527, -0.9233958907446093}"
"{2.0246675325037957, -0.9230905569037957}"
"{2.0237445947520367, -0.9227848912865533}"
"{2.0228219628319444, -0.9224788935067102}"
"{2.021899637075873, -0.922172563177723}"
"{2.020977617816567, -0.9218658999126794}"
"{2.020055905387156, -0.9215589033242921}"
"{2.0191345001211563, -0.9212515730249036}"
"{2.0182134023524716, -0.9209439086264823}"
"{2.0172926124153987, -0.9206359097406263}"
"{2.016372130644617, -0.920327575978559}"
"{2.015451957375196, -0.9200189069511301}"
"{2.0145320929425994, -0.9197099022688178}"
"{2.013612537682674, -0.9194005615417248}"
"{2.0126932919316602, -0.9190908843795793}"
"{2.01177435602619, -0.9187808703917374}"
"{2.0108557303032835, -0.9184705191871783}"
"{2.009937415100351, -0.9181598303745071}"
"{2.0090194107552, -0.9178488035619544}"
"{2.008101717606025, -0.9175374383573744}"
"{2.007184335991413, -0.9172257343682456}"
"{2.006267266250348, -0.9169136912016714}"
"{2.005350508722201, -0.9166013084643785}"
"{2.004434063746741, -0.9162885857627168}"
"{2.0035179316641276, -0.9159755227026589}"
"{2.0026021128149196, -0.9156621188898023}"
"{2.001686607540065, -0.915348373929366}"
"{2.000771416180908, -0.9150342874261902}"
"{1.9998565390791914, -0.9147198589847406}"
"{1.9989419765770506, -0.9144050882091017}"
"{1.998027729017016, -0.9140899747029808}"
"{1.9971137967420198, -0.9137745180697074}"
"{1.9962001800953857, -0.9134587179122317}"
"{1.9952868794208352, -0.9131425738331236}"
"{1.994373895062492, -0.9128260854345763}"
"{1.993461227364873, -0.9125092523184016}"
"{1.992548876672895, -0.9121920740860318}"
"{1.991636843331872, -0.9118745503385192}"
"{1.9907251276875222, -0.9115566806765365}"
"{1.989813730085958, -0.9112384647003753}"
"{1.9889026508736922, -0.9109199020099458}"
"{1.9879918903976426, -0.9106009922047795}"
"{1.987081449005122, -0.9102817348840246}"
"{1.986171327043846, -0.9099621296464483}"
"{1.9852615248619347, -0.909642176090437}"
"{1.9843520428079064, -0.9093218738139944}"
"{1.9834428812306804, -0.909001222414742}"
"{1.9825340404795846, -0.9086802214899201}"
"{1.9816255209043445, -0.9083588706363851}"
"{1.9807173228550887, -0.9080371694506109}"
"{1.9798094466823548, -0.9077151175286895}"
"{1.9789018927370792, -0.9073927144663289}"
"{1.9779946613706048, -0.9070699598588532}"
"{1.9770877529346778, -0.906746853301203}"
"{1.9761811677814536, -0.9064233943879367}"
"{1.9752749062634898, -0.9060995827132267}"
"{1.9743689687337491, -0.905775417870861}"
"{1.9734633555456056, -0.9054508994542454}"
"{1.9725580670528355, -0.9051260270563989}"
"{1.9716531036096216, -0.9048008002699556}"
"{1.9707484655705603, -0.9044752186871667}"
"{1.96984415329065, -0.9041492818998954}"
"{1.9689401671252975, -0.9038229894996208}"
"{1.968036507430324, -0.9034963410774367}"
"{1.967133174561954, -0.9031693362240506}"
"{1.9662301688768222, -0.9028419745297827}"
"{1.9653274907319775, -0.90251425558457}"
"{1.9644251404848745, -0.9021861789779595}"
"{1.9635231184933801, -0.9018577442991145}"
"{1.9626214251157699, -0.9015289511380746}"
"{1.9617200607107323, -0.9011997990885828}"
"{1.9608190256373603, -0.9008702877391678}"
"{1.9599183202551578, -0.9005404166774124}"
"{1.9590179449240466, -0.9002101854905729}"
"{1.9581179000043571, -0.8998795937655737}"
"{1.9572181858568323, -0.8995486410890112}"
"{1.9563188028426335, -0.8992173270471528}"
"{1.955419751323332, -0.8988856512259351}"
"{1.9545210316609123, -0.8985536132109644}"
"{1.9536226442177789, -0.8982212125875177}"
"{1.952724589356746, -0.8978884489405415}"
"{1.9518268674410435, -0.8975553218546496}"
"{1.950929478834321, -0.8972218309141282}"
"{1.9500324239006397, -0.8968879757029296}"
"{1.9491357030044785, -0.8965537558046758}"
"{1.948239316510731, -0.8962191708026561}"
"{1.9473432647847129, -0.8958842202798306}"
"{1.9464475481921517, -0.8955489038188249}"
"{1.9455521670991933, -0.8952132210019321}"
"{1.9446571218724054, -0.8948771714111157}"
"{1.9437624128787694, -0.894540754628004}"
"{1.9428680404856857, -0.8942039702338918}"
"{1.9419740050609777, -0.8938668178097438}"
"{1.9410803069728837, -0.8935292969361894}"
"{1.9401869465900612, -0.8931914071935237}"
"{1.9392939242815923, -0.8928531481617114}"
"{1.938401240416975, -0.8925145194203796}"
"{1.937508895366128, -0.8921755205488227}"
"{1.936616889499394, -0.8918361511260023}"
"{1.9357252231875344, -0.8914964107305441}"
"{1.934833896801732, -0.8911562989407389}"
"{1.933942910713591, -0.8908158153345426}"
"{1.9330522652951418, -0.8904749594895781}"
"{1.9321619609188332, -0.8901337309831306}"
"{1.9312719979575366, -0.889792129392151}"
"{1.9303823767845512, -0.8894501542932552}"
"{1.929493097773595, -0.8891078052627229}"
"{1.9286041612988103, -0.8887650818764967}"
"{1.9277155677347682, -0.8884219837101853}"
"{1.9268273174564592, -0.8880785103390603}"
"{1.9259394108392993, -0.8877346613380551}"
"{1.9250518482591343, -0.8873904362817701}"
"{1.9241646300922304, -0.887045834744466}"
"{1.9232777567152806, -0.886700856300067}"
"{1.9223912285054074, -0.8863555005221623}"
"{1.921505045840157, -0.8860097669840016}"
"{1.920619209097503, -0.8856636552584983}"
"{1.9197337186558445, -0.8853171649182277}"
"{1.9188485748940132, -0.8849702955354285}"
"{1.9179637781912646, -0.8846230466820008}"
"{1.9170793289272818, -0.8842754179295059}"
"{1.916195227482181, -0.8839274088491696}"
"{1.9153114742365034, -0.8835790190118775}"
"{1.914428069571219, -0.8832302479881758}"
"{1.913545013867732, -0.8828810953482756}"
"{1.9126623075078721, -0.8825315606620467}"
"{1.9117799508738995, -0.88218164349902}"
"{1.9108979443485095, -0.8818313434283898}"
"{1.910016288314823, -0.8814806600190094}"
"{1.9091349831563942, -0.8811295928393926}"
"{1.9082540292572112, -0.8807781414577167}"
"{1.907373427001691, -0.8804263054418169}"
"{1.906493176774684, -0.8800740843591899}"
"{1.905613278961472, -0.8797214777769921}"
"{1.9047337339477737, -0.8793684852620425}"
"{1.9038545421197377, -0.8790151063808175}"
"{1.9029757038639448, -0.8786613406994547}"
"{1.9020972195674162, -0.8783071877837526}"
"{1.9012190896176016, -0.8779526471991684}"
"{1.900341314402385, -0.8775977185108189}"
"{1.899463894310092, -0.8772424012834821}"
"{1.8985868297294775, -0.8768866950815944}"
"{1.897710121049732, -0.8765305994692512}"
"{1.8968337686604873, -0.8761741140102095}"
"{1.895957772951807, -0.8758172382678839}"
"{1.8950821343141908, -0.8754599718053475}"
"{1.8942068531385814, -0.8751023141853354}"
"{1.893331929816353, -0.8747442649702399}"
"{1.8924573647393195, -0.8743858237221119}"
"{1.8915831582997316, -0.8740269900026619}"
"{1.8907093108902835, -0.8736677633732607}"
"{1.8898358229041028, -0.8733081433949365}"
"{1.888962694734756, -0.8729481296283753}"
"{1.8880899267762545, -0.8725877216339244}"
"{1.887217519423045, -0.8722269189725159}"
"{1.8863454730700087, -0.8718657212113485}"
"{1.8854737881124677, -0.8715041279113198}"
"{1.8846024649461803, -0.8711421386313853}"
"{1.883731503967345, -0.870779752930245}"
"{1.8828609055726069, -0.870416970366345}"
"{1.881990670159048, -0.8700537904978739}"
"{1.8811207981241944, -0.8696902128827646}"
"{1.8802512898660115, -0.8693262370786935}"
"{1.8793821457829136, -0.8689618626430831}"
"{1.8785133662737512, -0.8685970891330973}"
"{1.877644951737819, -0.8682319161056438}"
"{1.8767769025748597, -0.8678663431173762}"
"{1.8759092191850537, -0.8675003697246889}"
"{1.8750419019690256, -0.8671339954837208}"
"{1.8741749513278496, -0.8667672199503548}"
"{1.8733083676630382, -0.8664000426802164}"
"{1.8724421513765492, -0.8660324632286737}"
"{1.871576302870789, -0.865664481150839}"
"{1.8707108225486055, -0.865296096001567}"
"{1.8698457108132909, -0.864927307335455}"
"{1.8689809680685883, -0.8645581147068447}"
"{1.8681165947186809, -0.8641885176698194}"
"{1.867252591168201, -0.863818515778205}"
"{1.8663889578222244, -0.86344810858557}"
"{1.8655256950862784, -0.8630772956452276}"
"{1.864662803366333, -0.8627060765102317}"
"{1.8638002830688047, -0.8623344507333778}"
"{1.8629381346005622, -0.8619624178672068}"
"{1.862076358368917, -0.8615899774640005}"
"{1.8612149547816286, -0.861217129075782}"
"{1.8603539242469094, -0.8608438722543195}"
"{1.8594932671734148, -0.8604702065511219}"
"{1.85863298397025, -0.8600961315174391}"
"{1.8577730750469728, -0.8597216467042672}"
"{1.8569135408135853, -0.8593467516623408}"
"{1.85605438168054, -0.8589714459421377}"
"{1.8551955980587433, -0.8585957290938802}"
"{1.854337190359546, -0.8582196006675299}"
"{1.853479158994752, -0.8578430602127923}"
"{1.852621504376613, -0.8574661072791135}"
"{1.8517642269178363, -0.8570887414156849}"
"{1.850907327031576, -0.8567109621714373}"
"{1.850050805131437, -0.8563327690950435}"
"{1.84919466163148, -0.8559541617349212}"
"{1.8483388969462133, -0.8555751396392285}"
"{1.8474835114905968, -0.8551957023558646}"
"{1.8466285056800475, -0.854815849432474}"
"{1.8457738799304302, -0.8544355804164415}"
"{1.8449196346580625, -0.854054894854893}"
"{1.8440657702797196, -0.8536737922947}"
"{1.8432122872126249, -0.8532922722824738}"
"{1.8423591858744557, -0.8529103343645684}"
"{1.8415064666833483, -0.8525279780870816}"
"{1.8406541300578871, -0.8521452029958522}"
"{1.8398021764171135, -0.8517620086364616}"
"{1.8389506061805214, -0.851378394554234}"
"{1.838099419768064, -0.850994360294237}"
"{1.8372486176001448, -0.8506099054012801}"
"{1.8363982000976236, -0.8502250294199141}"
"{1.835548167681819, -0.8498397318944361}"
"{1.8346985207745021, -0.8494540123688824}"
"{1.8338492597978997, -0.8490678703870332}"
"{1.8330003851746983, -0.8486813054924138}"
"{1.8321518973280386, -0.8482943172282899}"
"{1.8313037966815169, -0.84790690513767}"
"{1.8304560836591908, -0.847519068763309}"
"{1.8296087586855716, -0.8471308076477019}"
"{1.8287618221856277, -0.8467421213330878}"
"{1.8279152745847906, -0.8463530093614509}"
"{1.827069116308944, -0.8459634712745171}"
"{1.8262233477844336, -0.845573506613756}"
"{1.8253779694380605, -0.8451831149203808}"
"{1.8245329816970897, -0.8447922957353512}"
"{1.823688384989241, -0.8444010485993675}"
"{1.8228441797426937, -0.8440093730528747}"
"{1.8220003663860913, -0.8436172686360643}"
"{1.8211569453485328, -0.8432247348888695}"
"{1.8203139170595768, -0.8428317713509684}"
"{1.8194712819492473, -0.8424383775617854}"
"{1.8186290404480248, -0.8420445530604875}"
"{1.81778719298685, -0.8416502973859871}"
"{1.8169457399971303, -0.8412556100769429}"
"{1.8161046819107292, -0.8408604906717568}"
"{1.815264019159971, -0.840464938714169}"
"{1.814423752177636, -0.8400689537500384}"
"{1.8135838813969614, -0.8396725353170064}"
"{1.8127444072516468, -0.8392756829525148}"
"{1.8119053301758539, -0.8388783961938711}"
"{1.8110666506042108, -0.8384806745782502}"
"{1.8102283689718048, -0.8380825176426907}"
"{1.8093904857141858, -0.8376839249240969}"
"{1.8085530012673714, -0.8372848959592418}"
"{1.8077159160678382, -0.8368854302847618}"
"{1.8068792305525256, -0.8364855274371596}"
"{1.8060429451588422, -0.8360851869528064}"
"{1.8052070603246544, -0.8356844083679379}"
"{1.8043715764882937, -0.8352831912186561}"
"{1.8035364940885594, -0.8348815350409321}"
"{1.8027018135647104, -0.8344794393706014}"
"{1.80186753535647, -0.8340769037433668}"
"{1.8010336599040302, -0.8336739276948004}"
"{1.8002001876480433, -0.8332705107603391}"
"{1.7993671190296272, -0.8328666524752883}"
"{1.7985344544903639, -0.8324623523748202}"
"{1.797702194472304, -0.8320576099939764}"
"{1.7968703394179586, -0.8316524248676648}"
"{1.7960388897703048, -0.8312467965306619}"
"{1.7952078459727887, -0.830840724517613}"
"{1.794377208469318, -0.8304342083630314}"
"{1.7935469777042647, -0.8300272476012982}"
"{1.7927171541224722, -0.8296198417666653}"
"{1.7918877381692453, -0.8292119903932511}"
"{1.7910587302903533, -0.8288036930150445}"
"{1.7902301309320383, -0.8283949491659048}"
"{1.7894019405410015, -0.827985758379559}"
"{1.7885741595644131, -0.8275761201896037}"
"{1.7877467884499119, -0.8271660341295084}"
"{1.7869198276456006, -0.8267554997326093}"
"{1.7860932776000489, -0.8263445165321152}"
"{1.7852671387622927, -0.8259330840611032}"
"{1.7844414115818386, -0.8255212018525252}"
"{1.7836160965086567, -0.8251088694392006}"
"{1.782791193993184, -0.8246960863538206}"
"{1.7819667044863283, -0.8242828521289506}"
"{1.7811426284394622, -0.8238691662970249}"
"{1.7803189663044252, -0.8234550283903501}"
"{1.7794957185335287, -0.823040437941107}"
"{1.7786728855795475, -0.8226253944813476}"
"{1.7778504678957248, -0.822209897542996}"
"{1.7770284659357767, -0.8217939466578515}"
"{1.7762068801538817, -0.8213775413575849}"
"{1.7753857110046902, -0.8209606811737414}"
"{1.7745649589433181, -0.8205433656377387}"
"{1.7737446244253545, -0.8201255942808721}"
"{1.7729247079068537, -0.8197073666343074}"
"{1.7721052098443382, -0.8192886822290874}"
"{1.771286130694804, -0.8188695405961297}"
"{1.7704674709157124, -0.8184499412662268}"
"{1.7696492309649932, -0.8180298837700463}"
"{1.7688314113010504, -0.8176093676381337}"
"{1.768014012382753, -0.8171883924009091}"
"{1.7671970346694397, -0.8167669575886691}"
"{1.7663804786209234, -0.8163450627315889}"
"{1.7655643446974825, -0.8159227073597187}"
"{1.764748633359865, -0.8154998910029874}"
"{1.763933345069294, -0.815076613191203}"
"{1.7631184802874587, -0.8146528734540495}"
"{1.7623040394765188, -0.8142286713210907}"
"{1.7614900230991046, -0.8138040063217684}"
"{1.7606764316183203, -0.8133788779854062}"
"{1.7598632654977373, -0.8129532858412046}"
"{1.7590505252013973, -0.8125272294182447}"
"{1.7582382111938168, -0.8121007082454899}"
"{1.7574263239399806, -0.8116737218517823}"
"{1.7566148639053436, -0.8112462697658447}"
"{1.7558038315558362, -0.8108183515162846}"
"{1.754993227357857, -0.8103899666315879}"
"{1.7541830517782748, -0.8099611146401247}"
"{1.7533733052844358, -0.809531795070148}"
"{1.7525639883441524, -0.8091020074497929}"
"{1.7517551014257098, -0.808671751307078}"
"{1.750946644997869, -0.8082410261699079}"
"{1.7501386195298596, -0.8078098315660691}"
"{1.749331025491384, -0.8073781670232336}"
"{1.7485238633526163, -0.806946032068959}"
"{1.7477171335842066, -0.8065134262327822}"
"{1.7469108366572652, -0.8060803490548871}"
"{1.746104973043367, -0.805646800064671}"
"{1.7452995432145637, -0.8052127787893627}"
"{1.744494547643375, -0.8047782847562344}"
"{1.7436899868027942, -0.804343317492604}"
"{1.7428858611662905, -0.8039078765258372}"
"{1.742082171207802, -0.803471961383345}"
"{1.7412789174017393, -0.8030355715925839}"
"{1.74047610022299, -0.8025987066810604}"
"{1.739673720146909, -0.8021613661763274}"
"{1.7388717776493252, -0.8017235496059842}"
"{1.7380702732065425, -0.8012852564976829}"
"{1.737269207295334, -0.8008464863791206}"
"{1.736468580392946, -0.8004072387780459}"
"{1.7356683929770957, -0.7999675132222555}"
"{1.7348686455259767, -0.7995273092395998}"
"{1.7340693385182504, -0.799086626357977}"
"{1.7332704724330505, -0.7986454641053365}"
"{1.7324720477499869, -0.7982038220096825}"
"{1.7316740649491371, -0.7977616995990685}"
"{1.7308765245110505, -0.7973190964016013}"
"{1.7300794269167528, -0.7968760119454422}"
"{1.7292827726477373, -0.7964324457588048}"
"{1.7284865621859689, -0.7959883973699569}"
"{1.727690796013888, -0.7955438663072224}"
"{1.7268954746144036, -0.7950988520989792}"
"{1.7261005984708955, -0.79465335427366}"
"{1.7253061680672188, -0.7942073723597565}"
"{1.7245121838876967, -0.793760905885815}"
"{1.7237186464171252, -0.7933139543804392}"
"{1.7229255561407697, -0.7928665173722904}"
"{1.7221329135443713, -0.7924185943900903}"
"{1.721340719114139, -0.791970184962617}"
"{1.7205489733367512, -0.7915212886187084}"
"{1.7197576766993632, -0.7910719048872646}"
"{1.718966829689597, -0.7906220332972439}"
"{1.7181764327955447, -0.7901716733776653}"
"{1.7173864865057746, -0.7897208246576122}"
"{1.7165969913093209, -0.7892694866662278}"
"{1.715807947695689, -0.7888176589327183}"
"{1.715019356154859, -0.7883653409863558}"
"{1.7142312171772782, -0.7879125323564729}"
"{1.7134435312538638, -0.7874592325724684}"
"{1.7126562988760077, -0.7870054411638077}"
"{1.7118695205355687, -0.786551157660019}"
"{1.7110831967248772, -0.7860963815906999}"
"{1.7102973279367322, -0.7856411124855119}"
"{1.7095119146644076, -0.7851853498741878}"
"{1.7087269574016435, -0.784729093286526}"
"{1.7079424566426495, -0.7842723422523937}"
"{1.7071584128821102, -0.7838150963017301}"
"{1.706374826615176, -0.7833573549645424}"
"{1.7055916983374662, -0.7828991177709083}"
"{1.7048090285450754, -0.78244038425098}"
"{1.7040268177345639, -0.7819811539349785}"
"{1.7032450664029604, -0.7815214263531988}"
"{1.7024637750477687, -0.7810612010360111}"
"{1.7016829441669574, -0.7806004775138575}"
"{1.7009025742589652, -0.7801392553172548}"
"{1.7001226658227038, -0.7796775339767984}"
"{1.6993432193575502, -0.7792153130231568}"
"{1.6985642353633523, -0.7787525919870771}"
"{1.697785714340426, -0.7782893703993826}"
"{1.69700765678956, -0.7778256477909775}"
"{1.6962300632120082, -0.7773614236928431}"
"{1.6954529341094933, -0.7768966976360401}"
"{1.6946762699842113, -0.7764314691517128}"
"{1.693900071338823, -0.7759657377710832}"
"{1.693124338676457, -0.775499503025457}"
"{1.692349072500716, -0.7750327644462238}"
"{1.691574273315666, -0.7745655215648551}"
"{1.6907999416258426, -0.7740977739129064}"
"{1.6900260779362528, -0.7736295210220205}"
