-4.730141898057249, 0.37328508912543396, -6.153152759568395, -4.605685760977378, 2.512193941712778, -2.5511682968465488
-4.776198578545276, 0.39840701429377895, -6.1786642125638584, -4.605649764563768, 2.512191018520365, -2.551121603375802
-4.822254881554209, 0.4235289079511351, -6.20417517727632, -4.605610229218632, 2.5121876318023326, -2.5510706013009936
-4.868310770581678, 0.4486507652245584, -6.22968560941174, -4.605566928594319, 2.5121837333395485, -2.5510150447808204
-4.914366206744678, 0.47377258073744105, -6.2551954620848385, -4.605519612555832, 2.5121792705463393, -2.5509546610158393
-4.960421148525372, 0.49889434856255244, -6.280704685531487, -4.605468003260057, 2.512174185679101, -2.550889145919852
-5.006475551473587, 0.5240160621663245, -6.3062132267733135, -4.605411792040336, 2.512168415206972, -2.5508181606811364
-5.052529367889048, 0.5491377143490713, -6.331721029259907, -4.60535063646377, 2.5121618892176363, -2.550741328513999
-5.09858254645412, 0.5742592971751883, -6.357228032456414, -4.605284154598607, 2.51215453025988, -2.550658228330326
-5.144635031801671, 0.5993808018902532, -6.382734171359522, -4.605211917262428, 2.5121462517756643, -2.5505683861865736
-5.190686764020607, 0.6245022188255167, -6.408239375944688, -4.605133444167785, 2.5121369573202452, -2.5504712710314505
-5.2367376781074135, 0.6496235372914595, -6.433743570553783, -4.605048195390734, 2.512126538834873, -2.5503662852953517
-5.282787703313341, 0.6747447454502064, -6.459246673167683, -4.604955559383883, 2.512114874214482, -2.5502527516768714
-5.3288367623712505, 0.6998658301635012, -6.4847485945462235, -4.60485484304821, 2.512101825290314, -2.5501299022032713
-5.374884770629744, 0.7249867768218152, -6.510249237266037, -4.604745259618023, 2.5120872353656347, -2.5499968648853852
-5.420931635017122, 0.7501075691388445, -6.535748494570945, -4.604625907842729, 2.5120709249723348, -2.5498526407998154
-5.466977252796291, 0.7752281889033037, -6.561246248992348, -4.604495753645117, 2.512052688123218, -2.549696083911999
-5.513021510137174, 0.8003486156934335, -6.586742370768872, -4.604353606994758, 2.51203228758312, -2.5495258756411836
-5.559064280374159, 0.8254688265270157, -6.612236715919749, -4.6041980845804344, 2.5120094472149765, -2.5493404838409974
-5.605105421909835, 0.8505887954387772, -6.63772912392963, -4.604027577456764, 2.5119838453329613, -2.5491381272668048
-5.65114477572248, 0.8757084929763241, -6.663219414998324, -4.603840198488099, 2.5119551038868817, -2.548916717884181
-5.697182162257055, 0.9008278855690401, -6.688707386614057, -4.603633718915859, 2.5119227753759095, -2.548673791289826
-5.743217377676916, 0.9259469347649613, -6.714192809425741, -4.603405494045724, 2.511886327488605, -2.548406425244723
-5.789250189149519, 0.9510655962677749, -6.739675422056553, -4.603152351381204, 2.511845119930114, -2.5481111171196185
-5.83528032899093, 0.9761838187371445, -6.7651549246677565, -4.602870465877482, 2.5117983785262754, -2.547783647318424
-5.881307487211747, 1.0013015422568108, -6.790630970772906, -4.602555168801966, 2.5117451554598182, -2.5474188701485745
-5.92733130200798, 1.0264186963746893, -6.816103156804382, -4.60220071651493, 2.5116842810622217, -2.547010461009307
-5.973351347371403, 1.0515351975417198, -6.841571008531455, -4.601799951431664, 2.511614292979284, -2.5465505459275994
-6.019367116835267, 1.0766509457423283, -6.86703396325704, -4.601343844231805, 2.511533340307844, -2.546029201682992
-6.06537800166844, 1.101765819961077, -6.892491345954573, -4.600820844664315, 2.511439047364185, -2.545433747392503
-6.1113832612005465, 1.12687967199608, -6.917942336821192, -4.600215926524213, 2.5113283128386192, -2.54474770306857
-6.157381981542474, 1.1519923178290672, -6.943385926180773, -4.599509184238666, 2.5111970139988578, -2.5439492602571447
-6.203373016796252, 1.1771035253004953, -6.968820850311649, -4.598673678561677, 2.5110395516467454, -2.5430089359681687
-6.249354903035941, 1.2022129960264107, -6.99424549763246, -4.597672032640839, 2.51084812954744, -2.541885868264434
-6.295325728375726, 1.227320338008537, -7.0196577671164535, -4.596450841280604, 2.5106115683540495, -2.5405217361484875
-6.341282929154766, 1.2524250225512543, -7.0450548463853195, -4.594931062477644, 2.510313262689326, -2.5388303172109574
-6.387222955352951, 1.2775263133413768, -7.070432847738596, -4.592990566807946, 2.509927462705226, -2.536678535587442
-6.433140689673839, 1.3026231429740427, -7.095786176759177, -4.590430191427123, 2.5094120247408536, -2.533849620907497
-6.479028364858501, 1.3277138821891885, -7.121106356571437, -4.586901805026558, 2.5086930149773434, -2.5299650931718856
-6.524873349650798, 1.3527958666526054, -7.146379625625922, -4.581737406508184, 2.5076280486700435, -2.5242995487004163
-6.570653004832273, 1.3778642943825488, -7.171581361525488, -4.573473905127126, 2.505904113799313, -2.5152660174401507
-6.616320244827811, 1.4029091219323462, -7.1966604439657385, -4.558178410949646, 2.502676632836584, -2.4986037034072863
-6.661747754005825, 1.4279030352851168, -7.2214788996284796, -4.520538190092963, 2.494644170929417, -2.457744087490105
-6.706268543439093, 1.4527020018027454, -7.245315407640416, -4.295997936645259, 2.4461598422503896, -2.2149068360966284
-6.714208410358047, 1.4695438916440493, -7.229683421364899, 2.2798507315879317, 1.01478221514382, 4.878415598020786
-6.690168623482516, 1.4794194262989382, -7.179563661043019, 2.462477966454537, 0.9746783117977517, 5.074852254826652
-6.6653390424387124, 1.4891207921840066, -7.1285955618471055, 2.497396104677231, 0.966923886867892, 5.112272094640692
-6.640283408338919, 1.4987717289093978, -7.077385580001025, 2.512059168030514, 0.9636330777036959, 5.127930426758273
-6.615119113385301, 1.5083981646602633, -7.026059744972701, 2.5201152533945246, 0.9618062302417618, 5.13650317585515
-6.589890782176697, 1.5180100099424734, -6.974665877639995, 2.525206189516111, 0.9606398552560563, 5.141901522202028
-6.564620195194743, 1.5276121274924284, -6.9232272775583255, 2.5287137052365583, 0.9598280006418942, 5.145607620370765
-6.539319626143435, 1.5372072717494305, -6.871757051727927, 2.531276580702883, 0.9592287259149089, 5.148305881658802
-6.5139966780285015, 1.54679715769571, -6.820263305365107, 2.5332306832420963, 0.95876714221208, 5.150355754110248
-6.488656389094719, 1.556382927561243, -6.768751400271853, 2.5347694531651297, 0.9583999714080674, 5.151964024733006
-6.4633022714101145, 1.5659653815997923, -6.717225067616106, 2.536012154370731, 0.9581004413682832, 5.1532580430969634
-6.4379368717883665, 1.5755451030533778, -6.665687008404185, 2.5370363169380568, 0.9578510907133481, 5.154320503372099
-6.412562096565347, 1.5851225306944055, -6.614139240857344, 2.5378945237590425, 0.9576400380047587, 5.15520742893961
-6.387179410308083, 1.5946980033231704, -6.562583312765892, 2.53862369894758, 0.9574589131211102, 5.155958116811825
-6.36178996296998, 1.6042717883145978, -6.511020437260019, 2.539250533118748, 0.9573016465013235, 5.156600942092672
-6.33639467434409, 1.6138441006263091, -6.459451582908387, 2.539794800020023, 0.9571637274651403, 5.157156903998106
-6.310994291947749, 1.6234151158596848, -6.407877535419518, 2.5402714607542887, 0.9570417327001878, 5.157641874081361
-6.285589431778428, 1.6329849794791624, -6.356298941047865, 2.5406920444458128, 0.9569330162629756, 5.1580680703915815
-6.260180607685843, 1.6425538134731203, -6.30471633784921, 2.5410655789535226, 0.9568355001861056, 5.15844505053686
-6.234768252976043, 1.652121721265507, -6.253130178650192, 2.5413992342974145, 0.9567475294315589, 5.158780397753581
-6.209352736590248, 1.6616887914032872, -6.201540848234919, 2.5416987770866757, 0.9566677692486524, 5.1590802051299205
-6.183934375416, 1.6712551003695222, -6.1499486764115225, 2.5419688977256394, 0.9565951311204387, 5.159349424029785
-6.158513443790343, 1.6808207147603234, -6.098353948089666, 2.542213450106154, 0.9565287184120161, 5.159592119161338
-6.133090180930726, 1.6903856929914831, -6.046756911153509, 2.542435629960318, 0.9564677858486615, 5.159811658244005
-6.107664796813413, 1.6999500866520645, -5.995157782684191, 2.542638109241085, 0.9564117089275902, 5.160010854822814
-6.0822374768733525, 1.709513941589467, -5.943556753930236, 2.5428231390896525, 0.9563599604329569, 5.160192077622541
-6.056808385799187, 1.719077298787937, -5.891953994317234, 2.5429926293514713, 0.956312092268386, 5.160357334945699
-6.03137767062445, 1.728640195086132, -5.840349654710734, 2.543148210497154, 0.956267721282365, 5.160508340351667
-6.005945463265226, 1.738202663767843, -5.7887438700922225, 2.543291282587754, 0.9562265180376928, 5.160646564559128
-5.980511882621571, 1.7477647350526053, -5.737136761772759, 2.5434230546445806, 0.956188197768441, 5.160773277156211
-5.955077036328342, 1.7573264365056926, -5.6855284392353385, 2.5435445754661195, 0.9561525132869542, 5.160889579226076
-5.929641022222639, 1.7668877933828329, -5.633919001677318, 2.543656759387973, 0.9561192490454751, 5.160996430603816
-5.904203929584877, 1.7764488289227094, -5.582308539313365, 2.543760406768974, 0.9560882164067616, 5.161094671542188
-5.878765840189039, 1.78600956459536, -5.530697134476669, 2.5438562208695497, 0.956059249739331, 5.161185040548684
-5.853326829202283, 1.7955700203157188, -5.479084862560973, 2.5439448221123238, 0.9560322031163582, 5.161268189452981
-5.827886965953335, 1.805130214626747, -5.427471792824023, 2.544026759352971, 0.9560069477008342, 5.161344695306205
-5.802446314597817, 1.8146901648586486, -5.375857989082201, 2.5441025199959735, 0.9559833693968846, 5.161415071057738
-5.7770049346910985, 1.8242498872665895, -5.324243510307613, 2.5441725377802844, 0.9559613670401313, 5.161479773769596
-5.751562881689656, 1.833809397151815, -5.272628411149711, 2.5442371999616524, 0.955940850726086, 5.161539212190685
-5.7261202073851525, 1.8433687089670778, -5.221012742386006, 2.5442968529743566, 0.9559217404920253, 5.161593752726847
-5.7006769602886465, 1.8529278364104655, -5.169396551320201, 2.544351807420665, 0.9559039651539406, 5.161643724699683
-5.675233185964839, 1.862486792507578, -5.117779882127649, 2.544402342504357, 0.9558874612741273, 5.161689425021147
-5.649788927330149, 1.8720455896852835, -5.0661627761626855, 2.544448709308422, 0.955872172396554, 5.161731121647241
-5.624344224915097, 1.8816042398371453, -5.014545272228341, 2.544491134423352, 0.9558580482016802, 5.161769057403131
-5.598899117097178, 1.8911627543819862, -4.962927406814941, 2.544529822226506, 0.955845043975772, 5.161803452386602
-5.573453640310553, 1.9007211443170404, -4.911309214314276, 2.544564957461275, 0.9558331200109863, 5.161834506688545
-5.548007829230527, 1.9102794202652749, -4.859690727207123, 2.54459670738582, 0.9558222411068289, 5.161862402661424
-5.522561716941455, 1.9198375925188427, -4.80807197623331, 2.5446252232477593, 0.955812376228305, 5.161887306476641
-5.49711533508723, 1.9293956710785163, -4.756452990543361, 2.544650642184235, 0.9558034980670478, 5.161909370133656
-5.47166871400533, 1.938953665689331, -4.704833797832735, 2.54467308846752, 0.9557955827549374, 5.1619287327791845
-5.446221882850561, 1.9485115858738624, -4.653214424465163, 2.544692674596944, 0.9557886096138019, 5.16194552186487
-5.420774869706012, 1.9580694409625803, -4.6015948955823935, 2.544709502618472, 0.9557825608550489, 5.1619598545496705
-5.39532770168291, 1.9676272401216888, -4.549975235202137, 2.5447236649315443, 0.955777421397153, 5.161971838559164
-5.369880405013791, 1.977184992379447, -4.498355466308904, 2.544735245050025, 0.9557731786948586, 5.1619815729981156
-5.3444330051365725, 1.98674270665048, -4.446735610935061, 2.5447443185270244, 0.955769822533668, 5.161989149341359
-5.318985526770548, 1.9963003917582836, -4.3951156902332675, 2.544750953579097, 0.955767344892963, 5.161994652105485
-5.293537993987905, 2.005858056456767, -4.343495724544049, 2.5447552115384027, 0.9557657398481932, 5.161998159337575
-5.268090430279133, 2.015415709450467, -4.291875733456782, 2.5447571475070507, 0.9557650034299814, 5.161999743323489
-5.242642858612327, 2.024973359413483, -4.24025573586403, 2.5447568109224306, 0.955765133507287, 5.161999471207652
-5.217195301488726, 2.034531015007629, -4.188635750011731, 2.544754245771456, 0.955766129743569, 5.161997405228631
-5.1917477809948736, 2.0440886848999003, -4.137015793545679, 2.5447494910789876, 0.9557679934970352, 5.161993603256506
-5.166300318850246, 2.05364637777904, -4.085395883552984, 2.5447425813133657, 0.9557707277433655, 5.1619881192479165
-5.140852936451051, 2.063204102371371, -4.033776036599224, 2.5447335466711194, 0.9557743370223906, 5.161981003567035
-5.11540565491231, 2.072761867456339, -3.9821562687636236, 2.544722413258192, 0.9557788274056932, 5.161972303192331
-5.0899584951069015, 2.0823196818814798, -3.9305365956708167, 2.544709203430913, 0.9557842064343538, 5.161962062103534
-5.0645114777017035, 2.091877554576906, -3.8789170325192313, 2.5446939360900536, 0.9557904830738286, 5.161950321629069
-5.039064623191154, 2.101435494569394, -3.8272975941064327, 2.5446766268234216, 0.9557976676913755, 5.161937120613418
-5.01361795192992, 2.1109935109963383, -3.7756782948534133, 2.5446572880527554, 0.9558057720353124, 5.161922495593562
-4.9881714841631855, 2.1205516131193547, -3.724059148826034, 2.54463592926949, 0.9558148091994527, 5.161906481078525
-4.962725240055034, 2.130109810337642, -3.672440169754143, 2.544612557247103, 0.9558247936012394, 5.16188910981742
-4.937279239714851, 2.139668112201121, -3.6208213710482173, 2.544587176154685, 0.9558357409688469, 5.1618704129408854
-4.911833503223182, 2.149226528423542, -3.5692027658152923, 2.544559787620359, 0.9558476683356273, 5.161850420042704
-4.886388050656021, 2.1587850688954124, -3.5175843668729145, 2.5445303909412234, 0.9558605940186934, 5.161829159445148
-4.860942902107678, 2.1683437436968145, -3.4659661867612703, 2.544498983197639, 0.9558745376137535, 5.161806658353807
-4.835498077711999, 2.1779025631101394, -3.414348237753072, 2.5444655594064693, 0.9558895199867751, 5.161782943062958
-4.81005359766295, 2.1874615376327875, -3.3627305318626104, 2.54443011252998, 0.955905563273553, 5.161758038967558
-4.784609482234603, 2.197020677989849, -3.311113080853975, 2.5443926336242546, 0.9559226908741998, 5.1617319707662555
-4.759165751799617, 2.2065799951467153, -3.2594958962472345, 2.5443531119184337, 0.955940927449601, 5.161704762568792
-4.733722426846835, 2.216139500321688, -3.207878989323374, 2.544311534977503, 0.9559602989208584, 5.16167643812745
-4.708279527997485, 2.22569920499858, -3.156262371127229, 2.5442678887575845, 0.9559808324683677, 5.161647020914476
-4.682837076021262, 2.235259120939302, -3.104646052470298, 2.544222157618756, 0.9560025565315788, 5.16161653414
-4.657395091851578, 2.244819260196447, -3.0530300439323526, 2.5441743244849935, 0.9560255008077103, 5.161585000978242
-4.63195359659969, 2.2543796351258805, -3.0014143558614506, 2.5441243708740173, 0.9560496962531435, 5.161552444612341
-4.606512611567914, 2.2639402583992996, -2.9497989983726844, 2.5440722770790316, 0.9560751750773221, 5.161518888483962
-4.581072158261567, 2.273501143016755, -2.8981839813451713, 2.5440180222073194, 0.9561019707416966, 5.161484356346686
