"{1.1365298060323803, -0.23254999437513216}"
"{6.5336754353929996, -1.707288272003248}"
"{6.531968121436074, -1.7073396250587098}"
"{6.530260756176454, -1.7073908774051048}"
"{6.528553339714798, -1.7074420291436527}"
"{6.526845872151668, -1.7074930803753445}"
"{6.525138353587518, -1.7075440312009407}"
"{6.523430784122703, -1.7075948817209705}"
"{6.521723163857477, -1.7076456320357352}"
"{6.520015492891999, -1.707696282245303}"
"{6.518307771326323, -1.707746832449514}"
"{6.5165999992604, -1.7077972827479766}"
"{6.514892176794095, -1.7078476332400696}"
"{6.513184304027159, -1.7078978840249406}"
"{6.511476381059246, -1.707948035201508}"
"{6.509768407989924, -1.7079980868684586}"
"{6.508060384918648, -1.7080480391242499}"
"{6.506352311944778, -1.708097892067108}"
"{6.504644189167585, -1.708147645795029}"
"{6.502936016686229, -1.7081973004057789}"
"{6.501227794599778, -1.7082468559968924}"
"{6.499519523007208, -1.7082963126656754}"
"{6.497811202007391, -1.7083456705092006}"
"{6.496102831699101, -1.7083949296243122}"
"{6.494394412181018, -1.7084440901076234}"
"{6.492685943551731, -1.7084931520555169}"
"{6.490977425909723, -1.7085421155641454}"
"{6.489268859353382, -1.7085909807294288}"
"{6.487560243981012, -1.7086397476470596}"
"{6.485851579890808, -1.7086884164124971}"
"{6.484142867180871, -1.708736987120972}"
"{6.482434105949219, -1.7087854598674832}"
"{6.48072529629376, -1.7088338347467977}"
"{6.479016438312314, -1.7088821118534547}"
"{6.4773075321026115, -1.7089302912817612}"
"{6.475598577762281, -1.7089783731257928}"
"{6.4738895753888555, -1.7090263574793958}"
"{6.472180525079787, -1.7090742444361848}"
"{6.470471426932419, -1.709122034089545}"
"{6.468762281044013, -1.709169726532629}"
"{6.467053087511726, -1.7092173218583593}"
"{6.465343846432637, -1.7092648201594283}"
"{6.4636345579037195, -1.7093122215282974}"
"{6.461925222021858, -1.709359526057197}"
"{6.460215838883854, -1.709406733838126}"
"{6.458506408586404, -1.7094538449628531}"
"{6.456796931226115, -1.7095008595229162}"
"{6.455087406899514, -1.709547777609623}"
"{6.453377835703025, -1.7095945993140487}"
"{6.451668217732982, -1.7096413247270386}"
"{6.449958553085636, -1.7096879539392074}"
"{6.448248841857142, -1.7097344870409374}"
"{6.44653908414356, -1.7097809241223816}"
"{6.444829280040873, -1.7098272652734614}"
"{6.4431194296449625, -1.709873510583867}"
"{6.441409533051624, -1.7099196601430584}"
"{6.439699590356563, -1.7099657140402633}"
"{6.437989601655399, -1.7100116723644794}"
"{6.436279567043663, -1.7100575352044727}"
"{6.434569486616788, -1.7101033026487789}"
"{6.432859360470133, -1.7101489747857017}"
"{6.43114918869896, -1.710194551703314}"
"{6.429438971398436, -1.7102400334894592}"
"{6.427728708663659, -1.7102854202317466}"
"{6.426018400589627, -1.7103307120175566}"
"{6.424308047271247, -1.710375908934038}"
"{6.422597648803352, -1.7104210110681077}"
"{6.420887205280678, -1.7104660185064513}"
"{6.419176716797875, -1.7105109313355258}"
"{6.4174661834495135, -1.7105557496415538}"
"{6.415755605330072, -1.710600473510527}"
"{6.4140449825339445, -1.710645103029899}"
"{6.412334315155431, -1.7106896382883126}"
"{6.410623603288758, -1.7107340793712167}"
"{6.408912847028054, -1.7107784263638028}"
"{6.407202046467365, -1.7108226793510664}"
"{6.4054912017006576, -1.71086683841781}"
"{6.40378031282181, -1.7109109036486405}"
"{6.40206937992461, -1.7109548751279682}"
"{6.400358403102774, -1.7109987529400115}"
"{6.398647382449926, -1.7110425371687918}"
"{6.396936318059603, -1.7110862278981374}"
"{6.3952252100252664, -1.71112982521168}"
"{6.393514058440291, -1.7111733291928575}"
"{6.391802863397963, -1.7112167399249134}"
"{6.390091624991497, -1.7112600574908947}"
"{6.388380343314012, -1.7113032819736549}"
"{6.3866690184585515, -1.7113464134558518}"
"{6.384957650518071, -1.7113894520199489}"
"{6.383246239585455, -1.7114323977482138}"
"{6.3815347857534945, -1.7114752507227196}"
"{6.379823289114899, -1.7115180110253443}"
"{6.378111749762306, -1.711560678737772}"
"{6.376400167788262, -1.7116032539414892}"
"{6.374688543285231, -1.71164573671779}"
"{6.372976876345607, -1.7116881271477722}"
"{6.371265167061693, -1.711730425312338}"
"{6.36955341552571, -1.7117726312921953}"
"{6.367841621829808, -1.7118147451678574}"
"{6.36612978606605, -1.7118567670196405}"
"{6.364417908326419, -1.711898696927668}"
"{6.362705988702816, -1.7119405349718662}"
"{6.360994027287069, -1.7119822812319678}"
"{6.359282024170921, -1.7120239357875087}"
"{6.357569979446034, -1.7120654987178305}"
"{6.355857893204001, -1.7121069701020797}"
"{6.354145765536321, -1.7121483500192072}"
"{6.352433596534423, -1.7121896385479685}"
"{6.350721386289661, -1.7122308357669243}"
"{6.3490091348933015, -1.712271941754439}"
"{6.347296842436536, -1.7123129565886823}"
"{6.345584509010481, -1.7123538803476295}"
"{6.343872134706174, -1.712394713109059}"
"{6.342159719614569, -1.7124354549505543}"
"{6.340447263826553, -1.7124761059495037}"
"{6.3387347674329275, -1.7125166661831}"
"{6.337022230524418, -1.7125571357283402}"
"{6.335309653191673, -1.7125975146620274}"
"{6.333597035525271, -1.7126378030607663}"
"{6.331884377615705, -1.7126780010009686}"
"{6.330171679553396, -1.7127181085588499}"
"{6.328458941428689, -1.7127581258104305}"
"{6.326746163331853, -1.7127980528315327}"
"{6.325033345353077, -1.7128378896977874}"
"{6.3233204875824836, -1.7128776364846272}"
"{6.321607590110111, -1.7129172932672894}"
"{6.319894653025924, -1.712956860120816}"
"{6.31818167641982, -1.712996337120054}"
"{6.316468660381612, -1.7130357243396521}"
"{6.314755605001041, -1.713075021854068}"
"{6.313042510367779, -1.7131142297375588}"
"{6.31132937657142, -1.7131533480641894}"
"{6.309616203701481, -1.713192376907827}"
"{6.307902991847405, -1.7132313163421447}"
"{6.306189741098574, -1.7132701664406171}"
"{6.304476451544281, -1.713308927276526}"
"{6.30276312327375, -1.7133475989229565}"
"{6.30104975637614, -1.7133861814527966}"
"{6.299336350940528, -1.7134246749387403}"
"{6.297622907055917, -1.713463079453285}"
"{6.295909424811253, -1.7135013950687308}"
"{6.294195904295391, -1.7135396218571848}"
"{6.292482345597122, -1.713577759890555}"
"{6.29076874880517, -1.713615809240557}"
"{6.289055114008181, -1.7136537699787067}"
"{6.287341441294726, -1.7136916421763269}"
"{6.285627730753316, -1.7137294259045435}"
"{6.283913982472384, -1.7137671212342855}"
"{6.282200196540292, -1.7138047282362876}"
"{6.2804863730453295, -1.713842246981087}"
"{6.278772512075725, -1.7138796775390248}"
"{6.277058613719626, -1.7139170199802483}"
"{6.275344678065111, -1.7139542743747058}"
"{6.273630705200201, -1.7139914407921502}"
"{6.271916695212832, -1.71402851930214}"
"{6.270202648190875, -1.714065509974036}"
"{6.268488564222139, -1.7141024128770024}"
"{6.266774443394356, -1.7141392280800087}"
"{6.265060285795189, -1.7141759556518277}"
"{6.263346091512238, -1.7142125956610348}"
"{6.261631860633033, -1.7142491481760105}"
"{6.259917593245028, -1.7142856132651259}"
"{6.25820328943562, -1.7143219909993448}"
"{6.256488949292127, -1.7143582814475424}"
"{6.254774572901799, -1.7143944846773984}"
"{6.25306016035182, -1.7144306007564272}"
"{6.2513457117293125, -1.714466629751977}"
"{6.249631227121324, -1.7145025717312266}"
"{6.2479167066148324, -1.7145384267611907}"
"{6.246202150296762, -1.714574194908716}"
"{6.244487558253955, -1.7146098762404833}"
"{6.242772930573196, -1.7146454708230032}"
"{6.241058267341203, -1.7146809787226236}"
"{6.239343568644625, -1.714716400005522}"
"{6.2376288345700415, -1.7147517347377113}"
"{6.235914065203977, -1.7147869829850364}"
"{6.234199260632879, -1.7148221448131749}"
"{6.232484420943133, -1.7148572202876375}"
"{6.230769546221065, -1.714892209473768}"
"{6.229054636552928, -1.7149271124367427}"
"{6.2273396920249136, -1.7149619292415714}"
"{6.2256247127231426, -1.714996659953097}"
"{6.2239096987336815, -1.7150313046359946}"
"{6.2221946501425265, -1.7150658633547715}"
"{6.220479567035604, -1.7151003361737691}"
"{6.21876444949879, -1.7151347231571605}"
"{6.217049297617883, -1.7151690243689532}"
"{6.2153341114786205, -1.7152032398729853}"
"{6.213618891166684, -1.715237369732929}"
"{6.211903636767683, -1.7152714140122887}"
"{6.210188348367164, -1.7153053727744025}"
"{6.208473026050618, -1.7153392460824388}"
"{6.206757669903465, -1.7153730339994007}"
"{6.20504228001106, -1.7154067365881243}"
"{6.203326856458709, -1.7154403539112755}"
"{6.201611399331641, -1.7154738860313559}"
"{6.199895908715028, -1.7155073330106982}"
"{6.198180384693978, -1.7155406949114682}"
"{6.196464827353543, -1.7155739717956628}"
"{6.194749236778707, -1.7156071637251136}"
"{6.193033613054389, -1.7156402707614822}"
"{6.191317956265459, -1.7156732929662648}"
"{6.189602266496715, -1.7157062304007886}"
"{6.187886543832893, -1.7157390831262143}"
"{6.186170788358678, -1.7157718512035345}"
"{6.184455000158684, -1.7158045346935735}"
"{6.1827391793174655, -1.7158371336569895}"
"{6.181023325919524, -1.715869648154271}"
"{6.179307440049294, -1.7159020782457404}"
"{6.177591521791147, -1.7159344239915528}"
"{6.175875571229405, -1.7159666854516937}"
"{6.174159588448322, -1.7159988626859815}"
"{6.172443573532091, -1.7160309557540676}"
"{6.170727526564847, -1.7160629647154357}"
"{6.169011447630675, -1.7160948896294006}"
"{6.167295336813587, -1.7161267305551091}"
"{6.165579194197539, -1.7161584875515414}"
"{6.163863019866438, -1.7161901606775098}"
"{6.1621468139041236, -1.716221749991657}"
"{6.160430576394372, -1.71625325555246}"
"{6.158714307420916, -1.7162846774182252}"
"{6.156998007067417, -1.716316015647094}"
"{6.15528167541748, -1.7163472702970377}"
"{6.153565312554662, -1.7163784414258605}"
"{6.151848918562452, -1.7164095290911983}"
"{6.150132493524283, -1.7164405333505186}"
"{6.148416037523532, -1.7164714542611217}"
"{6.146699550643524, -1.7165022918801391}"
"{6.144983032967518, -1.7165330462645336}"
"{6.143266484578719, -1.716563717471102}"
"{6.141549905560282, -1.7165943055564699}"
"{6.139833295995296, -1.716624810577098}"
"{6.138116655966797, -1.716655232589276}"
"{6.136399985557768, -1.7166855716491267}"
"{6.134683284851132, -1.716715827812605}"
"{6.132966553929755, -1.716746001135496}"
"{6.131249792876455, -1.7167760916734187}"
"{6.129533001773987, -1.716806099481822}"
"{6.127816180705048, -1.7168360246159868}"
"{6.126099329752293, -1.7168658671310253}"
"{6.124382448998309, -1.7168956270818834}"
"{6.122665538525634, -1.7169253045233355}"
"{6.120948598416747, -1.7169548995099901}"
"{6.11923162875408, -1.716984412096286}"
"{6.117514629620004, -1.7170138423364942}"
"{6.115797601096837, -1.7170431902847159}"
"{6.114080543266846, -1.7170724559948856}"
"{6.112363456212243, -1.717101639520767}"
"{6.110646340015181, -1.7171307409159575}"
"{6.108929194757769, -1.7171597602338848}"
"{6.107212020522057, -1.7171886975278083}"
"{6.105494817390037, -1.7172175528508187}"
"{6.10377758544366, -1.7172463262558377}"
"{6.102060324764815, -1.7172750177956182}"
"{6.100343035435339, -1.717303627522746}"
"{6.098625717537022, -1.7173321554900334}"
"{6.096908371151594, -1.7173606017524359}"
"{6.095190996360736, -1.7173889663625865}"
"{6.093473593246068, -1.71741724937247}"
"{6.0917561618891725, -1.7174454508339267}"
"{6.090038702371568, -1.7174735707986515}"
"{6.088321214774722, -1.7175016093181932}"
"{6.086603699180062, -1.7175295664439565}"
"{6.084886155668951, -1.7175574422272009}"
"{6.083168584322703, -1.7175852367190396}"
"{6.081450985222592, -1.7176129499704411}"
"{6.079733358449827, -1.717640582032228}"
"{6.078015704085572, -1.7176681329550787}"
"{6.0762980222109455, -1.7176956027895247}"
"{6.074580312907008, -1.7177229915859524}"
"{6.072862576254768, -1.7177502993946043}"
"{6.071144812335197, -1.717777526265575}"
"{6.0694270212292025, -1.7178046722488156}"
"{6.067709203017646, -1.7178317373941305}"
"{6.065991357781343, -1.7178587217511794}"
"{6.064273485601056, -1.7178856253694756}"
"{6.062555586557502, -1.7179124482983867}"
"{6.060837660731338, -1.7179391905871364}"
"{6.059119708203189, -1.7179658522848}"
"{6.057401729053618, -1.7179924334403103}"
"{6.055683723363139, -1.7180189341024512}"
"{6.053965691212227, -1.7180453543198635}"
"{6.0522476326813, -1.7180716941410399}"
"{6.050529547850727, -1.7180979536143293}"
"{6.048811436800836, -1.718124132787935}"
"{6.047093299611904, -1.718150231709912}"
"{6.04537513636415, -1.7181762504281723}"
"{6.043656947137763, -1.71820218899048}"
"{6.0419387320128735, -1.7182280474444536}"
"{6.040220491069564, -1.718253825837568}"
"{6.0385022243878685, -1.7182795242171487}"
"{6.0367839320477845, -1.7183051426303766}"
"{6.03506561412925, -1.7183306811242882}"
"{6.0333472707121585, -1.718356139745772}"
"{6.031628901876365, -1.7183815185415707}"
"{6.02991050770167, -1.7184068175582825}"
"{6.028192088267826, -1.7184320368423567}"
"{6.026473643654547, -1.718457176440099}"
"{6.024755173941494, -1.7184822363976686}"
"{6.023036679208281, -1.718507216761077}"
"{6.021318159534487, -1.7185321175761903}"
"{6.019599614999632, -1.7185569388887303}"
"{6.017881045683194, -1.7185816807442693}"
"{6.016162451664612, -1.7186063431882357}"
"{6.014443833023274, -1.7186309262659103}"
"{6.012725189838523, -1.7186554300224277}"
"{6.011006522189654, -1.7186798545027775}"
"{6.009287830155927, -1.718704199751802}"
"{6.007569113816548, -1.718728465814196}"
"{6.005850373250678, -1.7187526527345094}"
"{6.004131608537444, -1.7187767605571458}"
"{6.002412819755917, -1.7188007893263604}"
"{6.0006940069851264, -1.718824739086265}"
"{5.998975170304065, -1.718848609880822}"
"{5.997256309791673, -1.7188724017538484}"
"{5.995537425526849, -1.718896114749015}"
"{5.993818517588452, -1.7189197489098453}"
"{5.992099586055295, -1.7189433042797155}"
"{5.990380631006142, -1.7189667809018576}"
"{5.988661652519725, -1.7189901788193542}"
"{5.986942650674725, -1.7190134980751437}"
"{5.985223625549782, -1.719036738712016}"
"{5.983504577223492, -1.7190599007726137}"
"{5.981785505774415, -1.7190829842994348}"
"{5.980066411281059, -1.7191059893348288}"
"{5.9783472938218924, -1.719128915920999}"
"{5.976628153475351, -1.7191517641000018}"
"{5.9749089903198165, -1.7191745339137467}"
"{5.9731898044336305, -1.7191972254039956}"
"{5.971470595895101, -1.719219838612365}"
"{5.969751364782488, -1.7192423735803224}"
"{5.968032111174006, -1.7192648303491904}"
"{5.966312835147841, -1.7192872089601434}"
"{5.964593536782127, -1.719309509454208}"
"{5.962874216154957, -1.719331731872266}"
"{5.961154873344392, -1.7193538762550498}"
"{5.959435508428446, -1.7193759426431456}"
"{5.957716121485093, -1.719397931076993}"
"{5.955996712592263, -1.7194198415968833}"
"{5.9542772818278555, -1.7194416742429621}"
"{5.952557829269724, -1.7194634290552255}"
"{5.950838354995676, -1.7194851060735248}"
"{5.949118859083494, -1.7195067053375617}"
"{5.947399341610907, -1.7195282268868932}"
"{5.94567980265561, -1.7195496707609266}"
"{5.9439602422952635, -1.719571036998922}"
"{5.94224066060748, -1.7195923256399948}"
"{5.940521057669835, -1.7196135367231093}"
"{5.938801433559872, -1.7196346702870846}"
"{5.937081788355089, -1.7196557263705916}"
"{5.935362122132947, -1.7196767050121542}"
"{5.933642434970865, -1.7196976062501477}"
"{5.931922726946234, -1.7197184301228625}"
"{5.930202998136396, -1.7197391766703987}"
"{5.928483248618654, -1.7197598459316992}"
"{5.926763478470281, -1.7197804379446087}"
"{5.925043687768504, -1.7198009527468407}"
"{5.92332387659051, -1.7198213903759818}"
"{5.921604045013463, -1.7198417508694872}"
"{5.919884193114473, -1.7198620342646844}"
"{5.918164320970619, -1.719882240598772}"
"{5.9164444286589495, -1.7199023699088174}"
"{5.914724516256465, -1.719922422231762}"
"{5.913004583840134, -1.7199423976044153}"
"{5.911284631486893, -1.7199622960634577}"
"{5.909564659273635, -1.719982117645443}"
"{5.907844667277218, -1.7200018623867914}"
"{5.9061246555744615, -1.7200215303237982}"
"{5.904404624242159, -1.7200411214926261}"
"{5.902684573357056, -1.7200606359293096}"
"{5.900964502995864, -1.720080073669754}"
"{5.899244413235269, -1.7200994347497336}"
"{5.897524304151909, -1.7201187192048963}"
"{5.895804175822388, -1.7201379270707573}"
"{5.894084028323284, -1.7201570583827042}"
"{5.8923638617311305, -1.7201761131759938}"
"{5.890643676122425, -1.720195091485754}"
"{5.88892347157364, -1.720213993346983}"
"{5.887203248161204, -1.7202328187945495}"
"{5.885483005961509, -1.7202515678631913}"
"{5.883762745050924, -1.7202702405875185}"
"{5.882042465505773, -1.720288837002009}"
"{5.8803221674023485, -1.7203073571410137}"
"{5.878601850816904, -1.7203258010387519}"
"{5.876881515825671, -1.720344168729313}"
"{5.875161162504838, -1.720362460246656}"
"{5.873440790930557, -1.7203806756246132}"
"{5.8717204011789565, -1.7203988148968825}"
"{5.869999993326123, -1.720416878097035}"
"{5.868279567448107, -1.7204348652585104}"
"{5.866559123620939, -1.7204527764146194}"
"{5.864838661920604, -1.720470611598541}"
"{5.8631181824230545, -1.720488370843326}"
"{5.861397685204218, -1.7205060541818935}"
"{5.8596771703399835, -1.7205236616470336}"
"{5.857956637906204, -1.7205411932714052}"
"{5.856236087978709, -1.7205586490875386}"
"{5.8545155206332895, -1.7205760291278314}"
"{5.852794935945703, -1.7205933334245536}"
"{5.851074333991675, -1.720610562009843}"
"{5.849353714846908, -1.7206277149157077}"
"{5.847633078587062, -1.7206447921740256}"
"{5.845912425287764, -1.7206617938165434}"
"{5.844191755024623, -1.720678719874879}"
"{5.842471067873201, -1.7206955703805178}"
"{5.8407503639090335, -1.720712345364817}"
"{5.839029643207634, -1.720729044859001}"
"{5.837308905844471, -1.720745668894165}"
"{5.835588151894987, -1.7207622175012733}"
"{5.8338673814346, -1.7207786907111597}"
"{5.832146594538688, -1.7207950885545271}"
"{5.830425791282601, -1.720811411061948}"
"{5.828704971741666, -1.7208276582638629}"
"{5.826984135991167, -1.720843830190585}"
"{5.825263284106368, -1.720859926872293}"
"{5.823542416162493, -1.7208759483390361}"
