"{-4.576070364202294, -1.3353963209858797, -0.7992454892485819, 1.833568193926955, 0.9708417631027365, 3.113188822397342}"
"{-4.557735447746923, -1.3256881264953682, -0.7681137331567651, 1.8334145964682989, 0.9707970136054708, 3.113162466922188}"
"{-4.539402082349769, -1.315980383148438, -0.7369822384272277, 1.8332579759578498, 0.970751533714283, 3.113136556360396}"
"{-4.521070298431089, -1.3062730982688642, -0.705851000416222, 1.8330982944521237, 0.9707053194955276, 3.113111129841071}"
"{-4.502740126790415, -1.2965662792187442, -0.6747200140824922, 1.8329355140411332, 0.9706583672185993, 3.1130862277378584}"
"{-4.484411598606185, -1.2868599333964597, -0.643589273974814, 1.8327695968710211, 0.9706106733633095, 3.11306189167784}"
"{-4.466084745433759, -1.2771540682340938, -0.6124587742188317, 1.8326005054506396, 0.9705622347233137, 3.1130381646845526}"
"{-4.447759599202703, -1.2674486911945646, -0.5813285085032609, 1.8324282023881737, 0.9705130483239085, 3.1130150910977434}"
"{-4.429436192214854, -1.2577438097690352, -0.5501984700665983, 1.8322526506853627, 0.9704631115106371, 3.112992716642354}"
"{-4.411114557139489, -1.2480394314734307, -0.5190686516829683, 1.8320738138507724, 0.9704124219852303, 3.1129710884667934}"
"{-4.39279472700828, -1.238335563844883, -0.4879390456479107, 1.8318916558997957, 0.9703609778056057, 3.1129502551429407}"
"{-4.374476735210197, -1.228632214438159, -0.45680964376411215, 1.8317061413546523, 0.970308777385869, 3.112930266666143}"
"{-4.356160615486461, -1.2189293908221048, -0.4256804373271944, 1.8315172352443894, 0.9702558194963128, 3.112911174455217}"
"{-4.337846401924868, -1.2092271005759132, -0.39455141711138997, 1.8313249033193097, 0.970202103325179, 3.1128930313846848}"
"{-4.319534128950842, -1.1995253512844113, -0.3634225733545451, 1.8311291121968727, 0.9701476285275107, 3.112875891850485}"
"{-4.30122383132059, -1.1898241505339275, -0.3322938957432027, 1.8309298292150553, 0.9700923951785247, 3.1128598117197654}"
"{-4.282915544111266, -1.1801235059073705, -0.3011653733977693, 1.8307270228539385, 0.9700364038886615, 3.112844848353398}"
"{-4.2646093027094745, -1.1704234249788585, -0.27003699485757005, 1.8305206627425863, 0.969979655805513, 3.11283106060666}"
"{-4.24630514279978, -1.160723915308347, -0.2389087480659002, 1.8303107196590471, 0.9699221526138223, 3.1128185088292355}"
"{-4.228003100353236, -1.1510249844362628, -0.2077806203551025, 1.8300971655303533, 0.9698638965354842, 3.1128072548652153}"
"{-4.209703211615683, -1.141326639878078, -0.17665259843161246, 1.8298799735351352, 0.9698048903548564, 3.112797362041325}"
"{-4.191405513092521, -1.1316288891179969, -0.14552466836133005, 1.8296591185663336, 0.9697451375393167, 3.1127888951549796}"
"{-4.173110041533771, -1.1219317396026407, -0.1143968155544722, 1.8294345768382547, 0.9696846421435746, 3.1127819205273113}"
"{-4.154816833918204, -1.1122351987345784, -0.08326902475102105, 1.8292063264412342, 0.9696234089364149, 3.112776505874957}"
"{-4.1365259274339135, -1.1025392738650273, -0.052141280006879974, 1.8289743474198281, 0.9695614434193495, 3.112772720297014}"
"{-4.118237359458777, -1.0928439722865255, -0.02101356468004914, 1.828738621772815, 0.9694987518266178, 3.1127706342750407}"
"{-4.0999511675409135, -1.0831493012256042, 0.010114138583204719, 1.828499133453195, 0.9694353411251864, 3.112770319673053}"
"{-4.081667389379102, -1.073455267835456, 0.04124184786213261, 1.8282558684099295, 0.9693712190232152, 3.1127718497210117}"
"{-4.0633860628001335, -1.063761879187954, 0.07236958197426743, 1.8280088151739755, 0.969306394095611, 3.112775298825784}"
"{-4.045107225734138, -1.0540691422651602, 0.10349736048797958, 1.8277579644792805, 0.9692408757138118, 3.1127807427637904}"
"{-4.0268309161909945, -1.04437706395112, 0.134625203735093, 1.8275033097465634, 0.9691746741300248, 3.112788258400571}"
"{-4.008557172232004, -1.0346856510227715, 0.16575313282110368, 1.8272448472706277, 0.9691078005134017, 3.112797923605001}"
"{-3.9902860319411495, -1.0249949101407767, 0.1968811696352131, 1.8269825762203662, 0.9690402669500392, 3.1128098172492944}"
"{-3.9720175333963548, -1.015304847840352, 0.22800933686036148, 1.826716498638756, 0.9689720864429776, 3.1128240192090026}"
"{-3.9537517146407284, -1.0056154705220952, 0.25913765798325894, 1.826446619458367, 0.9689032729144962, 3.112840610351426}"
"{-3.9354886136515015, -0.995926784442456, 0.29026615730278804, 1.8261729470574468, 0.9688338412960116, 3.1128596721688404}"
"{-3.917228268305281, -0.9862387957035107, 0.32139485993662165, 1.8258954930723075, 0.9687638075118427, 3.1128812869925815}"
"{-3.898970716345152, -0.9765515102430861, 0.35252379182873833, 1.8256142726843687, 0.9686931885026385, 3.1129055376564603}"
"{-3.880715995343485, -0.966864933824364, 0.383652979752977, 1.8253293048552632, 0.9686220022566822, 3.112932507298726}"
"{-3.8624641426641317, -0.9571790720254053, 0.41478245131608127, 1.825040612326838, 0.9685502678098902, 3.112962279362065}"
"{-3.8442151954246264, -0.9474939302286739, 0.44591223496074384, 1.8247482216211526, 0.9684780052458137, 3.1129949375936037}"
"{-3.825969190458295, -0.9378095136105546, 0.47704235996853867, 1.8244521630980246, 0.9684052356991973, 3.113030565970147}"
"{-3.8077261642735065, -0.9281258271306434, 0.508172856459466, 1.824152471436746, 0.9683319814013711, 3.113069248172253}"
"{-3.7894861530112447, -0.9184428755207487, 0.539303755390497, 1.823849185419537, 0.968258265672793, 3.113111067903637}"
"{-3.7712491924027707, -0.9087606632740757, 0.5704350885531062, 1.8235423482563897, 0.9681841129139779, 3.113156108282192}"
"{-3.753015317724717, -0.8990791946344141, 0.6015668885664219, 1.8232320076636206, 0.9681095486078725, 3.113204451722014}"
"{-3.734784563754023, -0.889398473585312, 0.6326991888701952, 1.8229182158638713, 0.9680345993198557, 3.113256179933396}"
"{-3.716556964722868, -0.8797185038392513, 0.6638320237177603, 1.8226010295861077, 0.9679592926977385, 3.1133113739228335}"
"{-3.6983325542731795, -0.8700392888268927, 0.6949654281678259, 1.8222805102177553, 0.9678836574504862, 3.1133701135986716}"
"{-3.6801113654085302, -0.8603608316864895, 0.7260994380707527, 1.8219567240068228, 0.9678077233621586, 3.113432477517712}"
"{-3.661893430446354, -0.8506831352531363, 0.7572340900564377, 1.8216297419658167, 0.9677315212608659, 3.113498542849173}"
"{-3.643678780969513, -0.8410062020487009, 0.7883694215167137, 1.8212996399973393, 0.9676550829634888, 3.1135683848074107}"
"{-3.625467447777395, -0.8313300342719439, 0.8195054705857533, 1.8209664988948635, 0.9675784412754802, 3.113642076649336}"
"{-3.607259460836992, -0.8216546337886236, 0.8506422761205271, 1.8206304043427337, 0.9675016299908662, 3.113719689674411}"
"{-3.5890548492340106, -0.811980002121671, 0.8817798776808805, 1.8202914469125167, 0.967424683865227, 3.1138012930576817}"
"{-3.570853641123759, -0.8023061404421249, 0.912918315504345, 1.8199497221420693, 0.9673476385310998, 3.1138869531734796}"
"{-3.55265586368119, -0.7926330495599964, 0.9440576304799809, 1.8196053305252193, 0.9672705305377984, 3.113976733868143}"
"{-3.534461543052317, -0.7829607299159485, 0.9751978641193239, 1.8192583773493818, 0.9671933971956791, 3.114070695737232}"
"{-3.5162707043063564, -0.7732891815738028, 1.0063390585232495, 1.8189089726870848, 0.9671162765626011, 3.11416889605312}"
"{-3.4980833713878674, -0.7636184042130635, 1.0374812563487463, 1.8185572313959704, 0.9670392074439285, 3.114271388764997}"
"{-3.479899567068963, -0.7539483971214735, 1.068624500775576, 1.818203273086304, 0.9669622293735798, 3.114378224432517}"
"{-3.461719312903077, -0.7442791591885851, 1.0997688354690918, 1.8178472218724517, 0.9668853824375924, 3.1144894495163866}"
"{-3.443542629179052, -0.7346106888999347, 1.1309143045397172, 1.817489206533809, 0.9668087073498698, 3.1146051065909712}"
"{-3.425369534876729, -0.7249429843317188, 1.1620609525017673, 1.8171293600331933, 0.966732245235013, 3.1147252337690636}"
"{-3.4072000476258766, -0.7152760431470764, 1.193208824227622, 1.816767819422501, 0.9666560375797907, 3.1148498645508167}"
"{-3.3890341836652977, -0.7056098625924684, 1.2243579649015988, 1.8164047258427092, 0.9665801262331378, 3.1149790278237437}"
"{-3.3708719578019632, -0.6959444394940639, 1.255508419973811, 1.8160402244980474, 0.9665045533961216, 3.115112747842192}"
"{-3.3527133833727354, -0.6862797702551817, 1.286660235111663, 1.815674464100391, 0.9664293613899698, 3.115251043682727}"
"{-3.33455847220901, -0.6766158508551364, 1.3178134561472878, 1.815307597078504, 0.9663545927173723, 3.115393929282217}"
"{-3.316407234601968, -0.6669526768481671, 1.3489681290254887, 1.8149397789089723, 0.9662802898405557, 3.1155414131499883}"
"{-3.2982596792740804, -0.657290243364567, 1.3801242997481853, 1.8145711678577154, 0.9662064950868656, 3.1156934982010065}"
"{-3.280115813351213, -0.6476285451120299, 1.4112820143184752, 1.8142019249799848, 0.9661332506487679, 3.115850181755874}"
"{-3.2619756423347375, -0.6379675763770017, 1.4424413186846883, 1.8138322141078345, 0.9660605985800012, 3.1160114555374294}"
"{-3.2438391700765394, -0.6283073310269485, 1.4736022586834616, 1.8134622011068826, 0.965988580556409, 3.116177305398166}"
"{-3.225706398759934, -0.6186478025146562, 1.5047648799798286, 1.8130920539397333, 0.965917237875673, 3.116347711210972}"
"{-3.207577328880376, -0.608988983882384, 1.5359292280078825, 1.8127219420173517, 0.9658466112879011, 3.1165226468832077}"
"{-3.1894519592341255, -0.5993308677682587, 1.567095347910581, 1.8123520357665468, 0.9657767408691101, 3.1167020802792407}"
"{-3.1713302869081077, -0.5896734464130226, 1.5982632844792937, 1.8119825066299686, 0.9657076660212256, 3.1168859732204504}"
"{-3.153212307269746, -0.5800167116667676, 1.6294330820934066, 1.8116135270435465, 0.9656394254664077, 3.117074281487121}"
"{-3.1350980139604245, -0.5703606549966206, 1.6606047846599825, 1.811245269558993, 0.965572057015796, 3.117266954824234}"
"{-3.1169873988957923, -0.560705267496335, 1.6917784355527925, 1.810877906874314, 0.9655055975613654, 3.1174639368375403}"
"{-3.0988804522664166, -0.5510505398958787, 1.72295407755198, 1.810511611113956, 0.965440082922478, 3.1176651652307217}"
"{-3.080777162546487, -0.5413964625728654, 1.7541317527855518, 1.8101465534283883, 0.9653755477502629, 3.117870571871538}"
"{-3.0626775165035705, -0.5317430255642455, 1.7853115026709896, 1.8097829039941018, 0.9653120255276173, 3.118080082791818}"
"{-3.044581499208419, -0.5220902185779899, 1.8164933678569946, 1.809420831933287, 0.9652495485530154, 3.1182936182199015}"
"{-3.0264890940498996, -0.5124380310058759, 1.8476773881668582, 1.80906050436028, 0.9651881477350441, 3.118511092880711}"
"{-3.0084002827551335, -0.5027864519374674, 1.8788636025430103, 1.8087020865149819, 0.9651278526121618, 3.1187324158961407}"
"{-2.990315045411675, -0.4931354701743667, 1.9100520489932844, 1.8083457409508343, 0.9650686912177044, 3.118957491296807}"
"{-2.972233360496003, -0.4834850742455513, 1.9412427645409285, 1.8079916273245402, 0.9650106900405103, 3.1191862181262473}"
"{-2.9541552049025306, -0.4738352524228432, 1.9724357851746575, 1.8076399023960634, 0.9649538740249195, 3.1194184904409203}"
"{-2.936080553972975, -0.4641859927364023, 2.003631145799148, 1.8072907198274726, 0.9648982665419598, 3.1196541974666316}"
"{-2.9180093815318604, -0.45453728299116775, 2.0348288801898677, 1.8069442293804816, 0.964843889255832, 3.1198932241035315}"
"{-2.8999416599244943, -0.4448891107838211, 2.06602902094875, 1.806600577045125, 0.9647907621507423, 3.120135450879899}"
"{-2.8818773600582612, -0.43524146351989806, 2.097231599464542, 1.80625990436921, 0.9647389034637723, 3.120380754658938}"
"{-2.8638164514475757, -0.4255943284313466, 2.1284366458764956, 1.80592234840401, 0.9646883296781708, 3.1206290086878683}"
"{-2.8457589022587975, -0.4159476925940376, 2.1596441890383034, 1.8055880417042627, 0.9646390555233533, 3.1208800825979273}"
"{-2.8277046793561693, -0.40630154294537324, 2.190854256483134, 1.8052571120077945, 0.964591093958086, 3.121133842839854}"
"{-2.8096537483530035, -0.39665586630225014, 2.2220668743953045, 1.8049296818183231, 0.9645444561214769, 3.121390153077219}"
"{-2.791606073663271, -0.38701064937913254, 2.253282067581919, 1.8046058684007646, 0.9644991513681213, 3.121648874419639}"
"{-2.773561618556168, -0.37736587880581707, 2.284499859451542, 1.804285783443545, 0.9644551872769005, 3.121909866051793}"
"{-2.7555203452118784, -0.3677215411451801, 2.3157202719950067, 1.8039695330570804, 0.9644125696509562, 3.122172985235828}"
"{-2.7374822147774, -0.3580776229109579, 2.34694332576612, 1.8036572177689605, 0.9643713025191043, 3.1224380873285957}"
"{-2.719447187423287, -0.34843411058527557, 2.378169039865538, 1.8033489322537628, 0.964331388181005, 3.122705026529309}"
"{-2.7014152224033614, -0.3387909906360163, 2.4093974319306914, 1.8030447652265364, 0.9642928271854132, 3.1229736559207653}"
"{-2.6833862781139746, -0.3291482495339436, 2.4406285181265335, 1.8027447994327186, 0.9642556184229861, 3.1232438280812715}"
"{-2.665360312154221, -0.31950587376903283, 2.471862313142974, 1.8024491115819126, 0.9642197591627358, 3.12351539543057}"
"{-2.647337281386277, -0.3098638498666773, 2.5030988301933275, 1.8021577723478872, 0.9641852450520294, 3.123788210229841}"
"{-2.6293171419957364, -0.30022216440387156, 2.5343380810128986, 1.8018708463730906, 0.9641520701321754, 3.1240621246739515}"
"{-2.6112998495520183, -0.2905808040247065, 2.565580075862107, 1.8015883922318843, 0.9641202269541445, 3.124336991695472}"
"{-2.5932853590693883, -0.2809397554553799, 2.596824823533752, 1.8013104624078236, 0.9640897065543816, 3.124612664848188}"
"{-2.575273625066886, -0.27129900551862224, 2.6280723313621746, 1.8010371034805477, 0.9640604986092558, 3.1248889989800865}"
"{-2.5572646016271516, -0.26165854114705794, 2.659322605237374, 1.8007683561450296, 0.9640325914608373, 3.1251658503659394}"
"{-2.5392582424553254, -0.252018349396576, 2.6905756496191855, 1.8005042552115778, 0.9640059721168985, 3.125443076707295}"
"{-2.5212545009376233, -0.2423784174595123, 2.7218314675521245, 1.8002448296950124, 0.96398062630682, 3.1257205373395807}"
"{-2.503253330198152, -0.2327387326765808, 2.7530900606852486, 1.7999901029743932, 0.9639565386158707, 3.1259980938218965}"
"{-2.485254683155631, -0.2230992825485617, 2.78435142929344, 1.79974009283059, 0.9639336924825991, 3.1262756098565747}"
"{-2.4672585125772835, -0.21346005474676433, 2.815615572301718, 1.7994948117892178, 0.9639120703663986, 3.126552951781641}"
"{-2.4492647711313125, -0.20382103712277813, 2.8468824873117344, 1.7992542671336067, 0.9638916537545964, 3.1268299885942494}"
"{-2.431273411439274, -0.19418221771816596, 2.8781521706284523, 1.7990184609048028, 0.963872423162453, 3.1271065919506866}"
"{-2.413284386127625, -0.18454358477382937, 2.9094246172875327, 1.798787390190107, 0.9638543582541595, 3.1273826364525896}"
"{-2.39529764787577, -0.1749051267377965, 2.9406998210868927, 1.7985610472436206, 0.9638374379121439, 3.127657999886746}"
"{-2.3773131494641957, -0.16526683227306377, 2.9719777746180656, 1.79833941972194, 0.9638216403073491, 3.1279325632758495}"
"{-2.359330843818167, -0.15562869026386233, 3.0032584693001367, 1.7981224910074352, 0.9638069430191182, 3.1282062110986932}"
"{-2.3413506840505156, -0.1459906898215983, 3.0345418954142276, 1.7979102402082503, 0.9637933230351944, 3.1284788312901712}"
"{-2.323372623504353, -0.13635282029075507, 3.0658280421380906, 1.7977026421725553, 0.9637807567562481, 3.1287503152461267}"
"{-2.3053966157937653, -0.12671507125413387, 3.09711689758153, 1.7974996679691428, 0.9637692201558157, 3.129020558033485}"
"{-2.287422614840987, -0.1170774325368617, 3.128408448823753, 1.7973012848558054, 0.963758688780636, 3.1292894584460424}"
"{-2.269450574913043, -0.1074398942102733, 3.159702681950616, 1.7971074567193837, 0.9637491378719332, 3.1295569190356005}"
"{-2.2514804506538826, -0.0978024465945037, 3.190999582092506, 1.7969181442930722, 0.9637405424311629, 3.12982284616487}"
"{-2.2335121971158665, -0.08816508026085842, 3.2222991334625335, 1.7967333051564176, 0.9637328772200116, 3.130087150007467}"
"{-2.2155457697913055, -0.07852778603422444, 3.2536013193945674, 1.796552893772588, 0.9637261167702544, 3.1303497445478965}"
"{-2.1975811246411845, -0.06889055499469857, 3.284906122381504, 1.796376862037211, 0.9637202355355522, 3.130610547623793}"
"{-2.1796182181207597, -0.05925337847829195, 3.316213524114152, 1.7962051591745825, 0.9637152078690967, 3.1308694809586433}"
"{-2.161657007204437, -0.049616248077543154, 3.3475235055194954, 1.7960377322211414, 0.9637110081364896, 3.1311264700654253}"
"{-2.1436974494064147, -0.03997915564106811, 3.3788360467985816, 1.795874526176684, 0.9637076107539063, 3.131381444234798}"
"{-2.1257395028011037, -0.030342093273081818, 3.4101511274642067, 1.7957154840043663, 0.9637049901880963, 3.131634336535098}"
"{-2.1077831260433864, -0.02070505333285364, 3.441468726378769, 1.795560546673889, 0.9637031209657964, 3.1318850837994407}"
"{-2.089828278386222, -0.01106802843359763, 3.472788821791229, 1.795409653684038, 0.9637019777934673, 3.132133626507077}"
"{-2.0718749196954245, -0.0014310114406347052, 3.5041113913739474, 1.7952627429439587, 0.9637015355348935, 3.1323799088411364}"
"{-2.053923010463899, 0.008206004530458933, 3.5354364122586945, 1.795119751200703, 0.9637017692917795, 3.1326238784802105}"
"{-2.0359725118222904, 0.017843026116437302, 3.566763861071282, 1.794980614158862, 0.9637026544284683, 3.1328654865539076}"
"{-2.0180233855493945, 0.02748005970902132, 3.5980937139661053, 1.7948452664805656, 0.9637041665719405, 3.1331046876428537}"
"{-2.0000755940825883, 0.037117111457506576, 3.629425946660558, 1.7947136418142862, 0.96370628161671, 3.133341439761225}"
"{-1.9821291005260038, 0.04675418727180744, 3.6607605344683907, 1.7945856732332768, 0.9637089758044453, 3.1335757041236008}"
"{-1.9641838686562656, 0.056391292825950734, 3.6920974523318413, 1.7944612931417578, 0.963712225712068, 3.133807445227767}"
"{-1.946239862927998, 0.06602843356158727, 3.723436674853473, 1.7943404335936892, 0.9637160082945431, 3.13403663058842}"
"{-1.9282970484765025, 0.07566561469188215, 3.7547781763256523, 1.794223026404678, 0.963720300902499, 3.134263230660345}"
"{-1.910355391120091, 0.08530284120549879, 3.786121930760039, 1.794109003151978, 0.963725081282229, 3.134487218838417}"
"{-1.892414857362509, 0.09494011787053205, 3.817467911916903, 1.7939982951815452, 0.9637303275764731, 3.1347085714506555}"
"{-1.8744754143940587, 0.10457744923862489, 3.848816093333415, 1.7938908339174529, 0.963736018362985, 3.134927267480731}"
"{-1.856537030090218, 0.11421483964944076, 3.8801664483499674, 1.7937865508480255, 0.9637421326596414, 3.1351432886242243}"
"{-1.8385996730107714, 0.12385229323501738, 3.911518950136607, 1.7936853776886437, 0.9637486499316305, 3.135356619058628}"
"{-1.820663312396552, 0.13348981392435497, 3.942873571716917, 1.7935872465092166, 0.9637555501035346, 3.135567245304639}"
"{-1.802727918165946, 0.1431274054479829, 3.9742302859913567, 1.793492089734183, 0.9637628135593305, 3.1357751562261513}"
"{-1.7847934609112972, 0.152765071342581, 4.005589065760787, 1.7933998401425102, 0.9637704211423886, 3.1359803430302615}"
"{-1.7668599118950423, 0.16240281495556363, 4.036949883749294, 1.793310430995927, 0.9637783541609899, 3.1361827990851694}"
"{-1.7489272430436755, 0.17204063944982548, 4.068312712624376, 1.7932237961842155, 0.963786594402693, 3.1363825197659057}"
"{-1.730995426942075, 0.18167854780849768, 4.0996775250178015, 1.7931398701824899, 0.9637951241241851, 3.136579502461714}"
"{-1.7130644368266785, 0.19131654283960592, 4.131044293543894, 1.7930585882100532, 0.9638039260504302, 3.136773746301219}"
"{-1.6951342465779773, 0.20095462718078058, 4.162412990816997, 1.7929798862317001, 0.9638129833746955, 3.1369652521503935}"
"{-1.6772048307131135, 0.21059280330391267, 4.193783589468752, 1.7929037009577173, 0.9638222797585518, 3.1371540226125565}"
"{-1.6592761643783513, 0.22023107351986143, 4.225156062165514, 1.7928299698592483, 0.9638317993300682, 3.1373400619907432}"
"{-1.6413482233407963, 0.22986943998303155, 4.25653038162364, 1.792758631322377, 0.963841526673484, 3.137523375960238}"
"{-1.6234209839793248, 0.23950790469602432, 4.287906520623924, 1.7926896245914463, 0.9638514468395815, 3.137703971731167}"
"{-1.6054944232757766, 0.24914646951416308, 4.319284452025664, 1.792622889848108, 0.9638615453213387, 3.137881857758407}"
"{-1.5875685188053674, 0.2587851361498906, 4.350664148778585, 1.7925583682356636, 0.9638718080496694, 3.1380570436730033}"
"{-1.5696432487270515, 0.2684239061771588, 4.38204558393464, 1.7924960018590674, 0.9638822213934232, 3.1382295402821687}"
"{-1.551718591773952, 0.278062781035784, 4.41342873065969, 1.7924357337849242, 0.963892772159385, 3.1383993595692843}"
"{-1.5337945272436442, 0.28770176203582687, 4.444813562245098, 1.792377508062308, 0.9639034475810947, 3.1385665145869357}"
"{-1.5158710349879858, 0.2973408503616847, 4.476200052116724, 1.792321269789147, 0.9639142353004866, 3.1387310192266726}"
"{-1.4979480954027837, 0.3069800470763266, 4.507588173844531, 1.792266965074103, 0.9639251233797589, 3.138892888359719}"
"{-1.480025689417607, 0.3166193531252592, 4.5389779011507425, 1.7922145410629597, 0.9639361002657093, 3.139052137563643}"
"{-1.4621037984853449, 0.3262587693403861, 4.570369207916864, 1.7921639459406309, 0.9639471547881553, 3.139208783108834}"
"{-1.4441824045718614, 0.33589829644381386, 4.601762068190534, 1.792115128931161, 0.9639582761599345, 3.139362841958501}"
"{-1.4262614901455843, 0.34553793505169245, 4.6331564561924905, 1.7920680402977236, 0.9639694539769049, 3.13951433176867}"
"{-1.408341038167104, 0.3551776856780059, 4.664552346323221, 1.7920226313402494, 0.9639806781991354, 3.1396632707716607}"
"{-1.390421032078799, 0.36481754873799954, 4.695949713167344, 1.7919788544112996, 0.9639919391301379, 3.13980967761606}"
"{-1.372501455794249, 0.37445752455180625, 4.727348531498893, 1.7919366629052251, 0.9640032274310901, 3.1399535714762554}"
"{-1.3545822936880274, 0.38409761334774645, 4.75874877628516, 1.7918960112334579, 0.9640145340802232, 3.140094971834056}"
"{-1.3366635305854853, 0.3937378152655169, 4.79015042268981, 1.7918568548241485, 0.9640258503718588, 3.1402338984731153}"
"{-1.3187451517526274, 0.4033781303593279, 4.821553446075821, 1.7918191501221685, 0.964037167916409, 3.140370371478937}"
"{-1.300827142885926, 0.4130185586010743, 4.852957822008535, 1.7917828545891095, 0.9640484786403757, 3.140504411238872}"
"{-1.2829094901021758, 0.4226590998834707, 4.884363526258548, 1.7917479266858554, 0.9640597747708315, 3.1406360383722056}"
"{-1.2649921799287756, 0.43229975402279425, 4.915770534802812, 1.7917143258461907, 0.9640710488024932, 3.140765273563872}"
"{-1.2470751992937015, 0.44194052076179485, 4.947178823826284, 1.7916820125029964, 0.9640822935247814, 3.140892137693467}"
"{-1.2291585355159405, 0.45158139977235945, 4.97858836972278, 1.7916509480236327, 0.9640935019762807, 3.1410166516529467}"
"{-1.2112421762961252, 0.4612223906580071, 5.009999149095084, 1.7916210947066205, 0.9641046674421152, 3.1411388363354273}"
"{-1.193326109707272, 0.47086349295632723, 5.041411138754877, 1.7915924157816434, 0.9641157834539476, 3.1412587126351834}"
"{-1.1754103241854201, 0.4805047061414722, 5.072824315722829, 1.7915648754095448, 0.9641268437899798, 3.141376301447651}"
"{-1.1574948085203758, 0.49014602962659154, 5.104238657228513, 1.7915384386729787, 0.9641378424695917, 3.14149162365092}"
"{-1.1395795518468606, 0.49978746276602376, 5.13565414070944, 1.7915130715019596, 0.964148773707705, 3.1416046999394904}"
"{-1.1216645436357402, 0.509429004857404, 5.167070743809696, 1.7914887407371194, 0.9641596319494612, 3.1417155509392614}"
"{-1.1037497736852824, 0.5190706551437899, 5.198488444378742, 1.791465414050345, 0.9641704118304195, 3.1418241970870096}"
"{-1.0858352321129516, 0.5287124128155074, 5.22990722046933, 1.7914430599253717, 0.96418110816598, 3.1419306585955016}"
"{-1.0679209093473412, 0.538354277011922, 5.261327050335174, 1.7914216476577833, 0.9641917159513833, 3.1420349554534956}"
"{-1.0500067961200041, 0.5479962468232644, 5.292747912428804, 1.791401147355014, 0.9642022303617102, 3.1421371074257385}"
"{-1.0320928834573786, 0.5576383212924053, 5.32416978539924, 1.7913815299363456, 0.9642126467518822, 3.142237134052967}"
"{-1.0141791626728274, 0.5672804994165798, 5.355592648089554, 1.7913627670746082, 0.9642229606288231, 3.1423350545723476}"
"{-0.9962656253593987, 0.5769227801487576, 5.387016479533372, 1.7913448311823612, 0.9642331676427126, 3.1424308878848515}"
"{-0.9783522633821186, 0.5865651623992262, 5.418441258951951, 1.7913276954314696, 0.9642432635983026, 3.1425246525945822}"
"{-0.9604390688708689, 0.5962076450369261, 5.4498669657506635, 1.79131133367355, 0.9642532444186754, 3.142616366911401}"
"{-0.9425260342136437, 0.6058502268906063, 5.481293579514963, 1.7912957204396713, 0.9642631061451051, 3.1427060486505405}"
"{-0.9246131520497033, 0.6154929067500331, 5.512721080006527, 1.7912808309403558, 0.9642728449370574, 3.142793715232602}"
"{-0.9067004152628311, 0.6251356833671445, 5.544149447159221, 1.7912666410655793, 0.96428245707219, 3.1428793836835607}"
"{-0.8887878169744905, 0.634778555457259, 5.575578661075238, 1.7912531273814916, 0.9642919389449348, 3.142963070631238}"
"{-0.8708753505375008, 0.6444215217000482, 5.607008702020617, 1.7912402670342946, 0.9643012870246883, 3.143044792200326}"
"{-0.8529630095301057, 0.6540645807403428, 5.6384395504203395, 1.79122803781521, 0.9643104978836037, 3.143124564080349}"
"{-0.8350507877495595, 0.6637077311891502, 5.669871186853986, 1.7912164181056847, 0.9643195681736498, 3.1432024014715427}"
"{-0.8171386792065944, 0.6733509716242894, 5.701303592050416, 1.7912053868338804, 0.9643284946079235, 3.143278319038867}"
"{-0.7992266781199016, 0.6829943005910296, 5.732736746882507, 1.7911949234746727, 0.9643372739606507, 3.143352330912006}"
"{-0.7813147789107152, 0.6926377166026746, 5.764170632361715, 1.7911850080496519, 0.9643459030671861, 3.1434244506853686}"
"{-0.763402976197295, 0.7022812181412005, 5.7956052296328044, 1.791175621127123, 0.9643543788240131, 3.1434946914180886}"
"{-0.7454912647895129, 0.7119248036578391, 5.827040519968408, 1.7911667438176853, 0.9643626981868105, 3.1435630656291305}"
"{-0.7275796396838009, 0.7215684715735138, 5.858476484763257, 1.791158357675144, 0.9643708581277161, 3.1436295851914005}"
"{-0.7096680960585884, 0.7312122202790639, 5.889913105527878, 1.7911504447714461, 0.9643788556690447, 3.1436942614207863}"
"{-0.6917566292691829, 0.7408560481357147, 5.921350363882927, 1.7911429876387188, 0.9643866878567334, 3.1437571050042576}"
"{-0.6738452348434498, 0.7504999534751917, 5.952788241552592, 1.791135969229474, 0.9643943517427307, 3.143818125954454}"
"{-0.655933908477653, 0.7601439345997558, 5.984226720357772, 1.7911293729166127, 0.9644018443849954, 3.143877333609687}"
"{-0.6380226460321995, 0.7697879897822913, 6.015665782209423, 1.7911231824934226, 0.9644091628474969, 3.143934736633943}"
"{-0.6201114435274875, 0.7794321172663388, 6.047105409101721, 1.791117382173579, 0.9644163042002156, 3.1439903430168785}"
"{-0.6022002971396508, 0.7890763152661818, 6.078545583105414, 1.79111195659086, 0.9644232655190024, 3.144044160073406}"
"{-0.5842892031966808, 0.7987205819667488, 6.109986286360606, 1.7911068907185954, 0.96443004384699, 3.1440961943329673}"
"{-0.5663781581751373, 0.8083649155232513, 6.141427501068867, 1.7911021698991862, 0.964436636212266, 3.144146451602728}"
"{-0.5484671586962029, 0.818009314061147, 6.172869209486306, 1.7910977798383447, 0.9644430396218059, 3.144194936938488}"
"{-0.5305562015225131, 0.8276537756756911, 6.204311393915316, 1.7910937065449846, 0.964449251030867, 3.14424165455042}"
