"{3.009153834934914, 3.0198726525177633, 5.618233782506168, 1.9085458761011567, 3.3264386091212876, -4.659762794654766}"
"{3.0282392968762504, 3.0531370418061057, 5.571636160465527, 1.9085465786710978, 3.3264393159894126, -4.659761493386849}"
"{3.047324767823428, 3.0864014401773354, 5.5250385549771766, 1.9085476757627258, 3.3264404247801904, -4.6597594904676045}"
"{3.0664102516761087, 3.119665851622435, 5.478440972870756, 1.9085491582275047, 3.3264419297742793, -4.659756823151202}"
"{3.085495752241304, 3.152930280073051, 5.431843420606857, 1.9085510166820634, 3.326443824822866, -4.659753528000913}"
"{3.1045812732310036, 3.186194729397184, 5.385245904283841, 1.9085532415048079, 3.326446103344514, -4.659749640896859}"
"{3.1236668182597875, 3.2194592033948526, 5.338648429644699, 1.908555822835922, 3.3264487583251636, -4.659745197036017}"
"{3.142752390842435, 3.2527237057937626, 5.292051002083831, 1.9085587505701396, 3.3264517823107385, -4.659740230944887}"
"{3.161837994391282, 3.2859882402447105, 5.245453626653425, 1.908562014323688, 3.3264551673745224, -4.659734776544437}"
"{3.1809236322135033, 3.3192528103169416, 5.198856308069595, 1.9085656034457907, 3.3264589051286206, -4.659728867128133}"
"{3.2000093075083207, 3.3525174194933878, 5.152259050718528, 1.9085695069949682, 3.3264629866978015, -4.6597225353923655}"
"{3.2190950233640763, 3.3857820711657847, 5.105661858662402, 1.9085737137364227, 3.326467402716739, -4.659715813440529}"
"{3.2381807827552955, 3.4190467686297583, 5.059064735645337, 1.9085782121420394, 3.3264721433300113, -4.659708732783031}"
"{3.2572665885397587, 3.452311515079935, 5.012467685099303, 1.9085829903901728, 3.326477198191834, -4.659701324337376}"
"{3.276352443455508, 3.485576313604966, 4.965870710150032, 1.9085880363508505, 3.3264825564485605, -4.659693618440341}"
"{3.2954383501177107, 3.5188411671823965, 4.919273813622707, 1.9085933375814872, 3.326488206735119, -4.659685644860287}"
"{3.3145243110155636, 3.5521060786735723, 4.872676998047759, 1.908598881329486, 3.3264941371756236, -4.659677432780643}"
"{3.333610328509172, 3.5853710508185066, 4.826080265666705, 1.9086046545285016, 3.326500335378151, -4.659669010798301}"
"{3.352696404826405, 3.6186360862307065, 4.779483618438036, 1.9086106437984387, 3.326506788434737, -4.6596604069236145}"
"{3.371782542059766, 3.6519011873920255, 4.732887058043063, 1.9086168354454542, 3.3265134829213836, -4.659651648580405}"
"{3.3908687421632475, 3.6851663566474917, 4.686290585891801, 1.9086232154623455, 3.3265204048983557, -4.659642762604715}"
"{3.409955006949226, 3.718431596200172, 4.639694203128926, 1.908629769531807, 3.326527539910977, -4.6596337752243}"
"{3.429041338085301, 3.7516969081059544, 4.593097910639801, 1.9086364830164948, 3.3265348729796416, -4.659624712077115}"
"{3.4481277370911694, 3.784962294268381, 4.546501709056471, 1.9086433409751096, 3.3265423886161516, -4.659615598182381}"
"{3.467214205335614, 3.818227756433584, 4.499905598763943, 1.9086503281669058, 3.3265500708278135, -4.659606457929717}"
"{3.4863007440335165, 3.8514932961852515, 4.4533095799064695, 1.9086574290516902, 3.326557903117443, -4.659597315079145}"
"{3.505387354242859, 3.8847589149395767, 4.406713652393849, 1.9086646277898234, 3.326565868483361, -4.659588192761078}"
"{3.524474036861727, 3.9180246139402084, 4.360117815907733, 1.9086719082422372, 3.3265739494194175, -4.659579113476304}"
"{3.543560792625383, 3.9512903942532835, 4.313522069907993, 1.9086792539883026, 3.3265821279339742, -4.659570099068774}"
"{3.562647622103474, 3.984556256762585, 4.2669264136394025, 1.9086866483200513, 3.3265903855421644, -4.659561170725059}"
"{3.581734525697141, 4.017822202164597, 4.220330846138114, 1.9086940742501104, 3.3265987032760127, -4.659552348972126}"
"{3.600821503636338, 4.051088230963806, 4.17373536623843, 1.908701514529847, 3.326607061704696, -4.659543653655384}"
"{3.619908555977233, 4.08435434346808, 4.127139972579597, 1.9087089516493676, 3.3266154409345385, -4.659535103938696}"
"{3.638995682599583, 4.11762053978403, 4.080544663612639, 1.9087163678375192, 3.326623820609016, -4.65952671830437}"
"{3.6580828832041328, 4.150886819812396, 4.0339494376071565, 1.9087237450618877, 3.3266321799087524, -4.659518514553162}"
"{3.677170157310008, 4.18415318324342, 3.9873542926581704, 1.9087310650364826, 3.326640497560702, -4.659510509798489}"
"{3.6962575042523445, 4.217419629552509, 3.9407592266931197, 1.9087383092467642, 3.326648751866937, -4.6595027204411155}"
"{3.7153449231798787, 4.250686157995833, 3.894164237478933, 1.9087454589302855, 3.326656920681697, -4.659495162184733}"
"{3.734432413052594, 4.283952767606002, 3.847569322629016, 1.908752495099554, 3.3266649814402007, -4.659487850027493}"
"{3.753519972639479, 4.317219457187892, 3.800974479610336, 1.908759398544157, 3.326672911161244, -4.659480798260753}"
"{3.7726076005163085, 4.35048622531449, 3.754379705750472, 1.908766149830761, 3.326680686447201, -4.659474020469072}"
"{3.791695295063405, 4.383753070322719, 3.7077849982447, 1.9087727293031118, 3.3266882834840215, -4.6594675295302155}"
"{3.8107830544634176, 4.417019990309285, 3.6611903541630433, 1.9087791170820414, 3.3266956780412555, -4.659461337615214}"
"{3.8298708766991063, 4.450286983126535, 3.6145957704573273, 1.9087852930730538, 3.326702845483346, -4.659455456195685}"
"{3.8489587595512957, 4.4835540463785355, 3.568001243968224, 1.9087912369819893, 3.32670976078714, -4.659449896024987}"
"{3.868046700596799, 4.516821177417101, 3.5214067714324075, 1.9087969282993886, 3.326716398524475, -4.659444667157405}"
"{3.8871346972062417, 4.550088373337731, 3.4748123494894254, 1.9088023462969341, 3.3267227328598747, -4.659439778962159}"
"{3.9062227465418715, 4.583355630975528, 3.4282179746885664, 1.9088074700274493, 3.326728737550547, -4.6594352401234085}"
"{3.9253108455553716, 4.6166229469011375, 3.3816236434956957, 1.9088122783248995, 3.3267343859463847, -4.659431058640248}"
"{3.9443989909856674, 4.64989031741666, 3.3350293523001198, 1.9088167498043915, 3.3267396509899663, -4.6594272418267115}"
"{3.963487179356741, 4.6831577385515875, 3.2884350974214227, 1.9088208628591479, 3.3267445052130302, -4.659423796314581}"
"{3.9825754069752306, 4.716425206058483, 3.2418408751160985, 1.9088245956255034, 3.3267489206972662, -4.659420728094937}"
"{4.001663669928106, 4.749692715408785, 3.1952466815841127, 1.9088279260383425, 3.3267528691408117, -4.659418042477986}"
"{4.020751964080402, 4.7829602617886575, 3.148652512975546, 1.908830831762652, 3.3267563217754215, -4.659415744138423}"
"{4.039840285072338, 4.816227840094114, 3.1020583653968266, 1.9088332901710605, 3.3267592493398466, -4.659413837133609}"
"{4.058928628316403, 4.849495444926095, 3.055464234916889, 1.9088352783438378, 3.326761622079835, -4.659412324903572}"
"{4.078016988994421, 4.8827630705855265, 3.0088701175733616, 1.9088367730688944, 3.3267634097481293, -4.659411210271005}"
"{4.09710536205464, 4.916030711068406, 2.962276009378724, 1.9088377508417824, 3.3267645816044706, -4.659410495441262}"
"{4.116193742208711, 4.949298360060753, 2.915681906326458, 1.9088381878288665, 3.3267651063700026, -4.659410182020819}"
"{4.135282123927855, 4.982566010932555, 2.869087804396685, 1.9088380597987011, 3.32676495214484, -4.659410271066338}"
"{4.154370501439528, 5.015833656732368, 2.8224936995619756, 1.9088373422050824, 3.326764086510519, -4.659410763040927}"
"{4.173458868723395, 5.04910129018102, 2.7758995877929413, 1.9088360100266906, 3.3267624763282253, -4.659411657875516}"
"{4.192547219506475, 5.082368903664277, 2.7293054650635282, 1.9088340377560735, 3.3267600877250323, -4.659412954973678}"
"{4.211635547258284, 5.115636489225509, 2.682711327356276, 1.9088313993996469, 3.326756886093906, -4.659414653211623}"
"{4.23072384518597, 5.1489040385583404, 2.636117170667608, 1.908828068477694, 3.3267528360937004, -4.659416750938213}"
"{4.249812106229425, 5.182171542999278, 2.5895229910130793, 1.90882401800121, 3.326747901619448, -4.659419245980441}"
"{4.268900323055179, 5.215438993518784, 2.5429287844323376, 1.9088192202769498, 3.3267420455542083, -4.6594221357014804}"
"{4.287988488050132, 5.24870638071215, 2.496334546993845, 1.9088136470750279, 3.326735229985524, -4.659425416968975}"
"{4.307076593315125, 5.281973694790172, 2.4497402747997237, 1.9088072693784364, 3.326727415880117, -4.65942908619188}"
"{4.326164630656596, 5.315240925567321, 2.4031459639902315, 1.9088000573220445, 3.3267185630052025, -4.659433139332577}"
"{4.345252591578084, 5.348508062449737, 2.3565516107482436, 1.908791980192598, 3.326708629928493, -4.659437571906872}"
"{4.36434046727176, 5.381775094423245, 2.3099572113037015, 1.908783006428722, 3.326697574018195, -4.659442378983994}"
"{4.383428248609866, 5.4150420100412555, 2.2633627619380903, 1.9087731035733475, 3.3266853513806987, -4.6594475551904795}"
"{4.402515926134124, 5.448308797410016, 2.216768258988673, 1.9087622379725113, 3.3266719164682037, -4.659453094747505}"
"{4.421603490044863, 5.4815754441735125, 2.170173698852583, 1.908750374987267, 3.3266572223570985, -4.659458991458148}"
"{4.440690930189352, 5.514841937497312, 2.123579077990973, 1.9087374785982396, 3.326641220225929, -4.659465238716267}"
"{4.459778236047406, 5.548108264048808, 2.0769843929330922, 1.9087235113342325, 3.3266238592615474, -4.65947182951039}"
"{4.47886539671687, 5.581374409977303, 2.0303896402803248, 1.9087084342722245, 3.3266050866591095, -4.659478756423711}"
"{4.497952400899102, 5.6146403608940965, 1.9837948167102495, 1.9086922070373724, 3.3265848476220765, -4.6594860116340975}"
"{4.517039236883588, 5.647906101851417, 1.9371999189807139, 1.9086747875185857, 3.3265630849850196, -4.659493586910401}"
"{4.536125892528864, 5.681171617316472, 1.8906049439338588, 1.908656131737919, 3.326539739043214, -4.659501473627113}"
"{4.555212355244592, 5.714436891147029, 1.8440098885001195, 1.908636193750434, 3.32651474741673, -4.659509662744932}"
"{4.574298611968921, 5.747701906560717, 1.7974147497024868, 1.9086149251967264, 3.3264880444544747, -4.659518144790236}"
"{4.593384649144322, 5.780966646102281, 1.750819524660868, 1.908592275301243, 3.3264595612319607, -4.659526909855038}"
"{4.612470452693436, 5.81423109161086, 1.7042242105964138, 1.9085681908722827, 3.326429225551305, -4.659535947596981}"
"{4.631556007994122, 5.8474952241862, 1.6576288048359422, 1.9085426160073402, 3.3263969615470845, -4.659545247215841}"
"{4.650641299849076, 5.880759024147608, 1.6110333048167111, 1.9085154916723903, 3.326362689125745, -4.659554797432619}"
"{4.669726312455707, 5.914022470993259, 1.5644377080911471, 1.9084867556474077, 3.326326323890662, -4.659564586473175}"
"{4.688811029369683, 5.947285543351003, 1.5178420123322498, 1.9084563417888398, 3.3262877761529603, -4.659574601994036}"
"{4.707895433465531, 5.980548218925222, 1.4712462153393164, 1.908424180012876, 3.326246950909102, -4.6595848310808545}"
"{4.726979506897236, 6.01381047444369, 1.4246503150436338, 1.9083901962867387, 3.326203747829169, -4.659595260247353}"
"{4.746063231055906, 6.047072285600472, 1.3780543095145503, 1.9083543118385948, 3.326158060195081, -4.659605875343537}"
"{4.765146586520207, 6.0803336269891455, 1.331458196966294, 1.908316443038366, 3.326109774742057, -4.659616661551417}"
"{4.784229553004807, 6.113594472033312, 1.2848619757651059, 1.9082765004663145, 3.3260587704031876, -4.659627603255146}"
"{4.803312109298435, 6.146854792903131, 1.2382656444377282, 1.9082343883531012, 3.3260049175556903, -4.65963868396871}"
"{4.822394233200374, 6.180114560429752, 1.1916692016801227, 1.908190004579787, 3.3259480780209083, -4.6596498863359255}"
"{4.841475901455183, 6.213373744017347, 1.1450726463664083, 1.9081432400347043, 3.3258881041973387, -4.659661192040068}"
"{4.860557089675873, 6.246632311539592, 1.0984759775594153, 1.9080939776046004, 3.3258248377020494, -4.659672581670402}"
"{4.879637772262364, 6.2798902292298, 1.051879194521861, 1.9080420913620173, 3.3257581082729994, -4.659684034595066}"
"{4.898717922304587, 6.313147461550287, 1.0052822967298827, 1.9079874452225836, 3.3256877319571463, -4.659695528761674}"
"{4.917797511480769, 6.346403971055295, 0.9586852838872464, 1.9079298929290132, 3.325613511088853, -4.6597070406949745}"
"{4.936876509951461, 6.379659718248118, 0.912088155940249, 1.907869276738052, 3.3255352325167795, -4.659718545294633}"
"{4.955954886236036, 6.412914661414581, 0.8654909130952492, 1.9078054261573345, 3.3254526658992396, -4.659730015647009}"
"{4.975032607077068, 6.446168756440158, 0.8188935558381345, 1.9077381557729935, 3.3253655607675263, -4.659741422672362}"
"{4.99410963728174, 6.479421956596013, 0.7722960849574874, 1.9076672639203724, 3.325273644729611, -4.6597527349127645}"
"{5.013185939558239, 6.512674212318298, 0.7256985015685324, 1.9075925321312188, 3.325176622722678, -4.6597639184413335}"
"{5.032261474332779, 6.545925470961238, 0.6791008071402699, 1.9075137221494212, 3.3250741729791855, -4.659774936378987}"
"{5.051336199542084, 6.579175676517052, 0.6325030035265726, 1.9074305735600328, 3.3249659438197576, -4.659785748497854}"
"{5.070410070391139, 6.61242476928889, 0.5859050930031724, 1.9073428002538921, 3.3248515488703716, -4.659796310626006}"
"{5.08948303909299, 6.645672685539469, 0.5393070783076354, 1.9072500895462858, 3.3247305658698103, -4.659806574497682}"
"{5.108555054582115, 6.678919357103959, 0.49270896268386083, 1.9071520977045051, 3.3246025306182543, -4.659816486995017}"
"{5.127626062183251, 6.7121647109426, 0.44611074993413713, 1.907048445335663, 3.3244669307340917, -4.65982598935031}"
"{5.1466960032238385, 6.7454086686169665, 0.3995124444810623, 1.9069387120915453, 3.324323198484828, -4.659835016221888}"
"{5.165764814614549, 6.77865114572303, 0.35291405143501, 1.9068224338730706, 3.324170707001565, -4.659843495202488}"
"{5.1848324283731735, 6.811892051247519, 0.3063155766715744, 1.9066990950478842, 3.324008759740953, -4.659851345452472}"
"{5.203898771065632, 6.845131286812047, 0.2597170269236921, 1.9065681190651047, 3.323836577770687, -4.659858476016267}"
"{5.222963763161477, 6.878368745801368, 0.2131184098891596, 1.9064288624883259, 3.3236532916854284, -4.659864784749708}"
"{5.24202731832188, 6.911604312400182, 0.16651973435030096, 1.9062806048046188, 3.323457927798622, -4.659870156479577}"
"{5.261089342555958, 6.944837860451505, 0.11992101031755141, 1.906122533146859, 3.323249387436437, -4.659874460211168}"
"{5.280149733225094, 6.978069252109024, 0.07332224920094808, 1.9059537294596842, 3.323026429540256, -4.659877546762959}"
"{5.299208377924893, 7.011298336323537, 0.026723464004252056, 1.9057731548105301, 3.3227876493971444, -4.659879245863766}"
"{5.318265153149604, 7.044524947034487, -0.01987533044054121, 1.9055796231126283, 3.3225314430078963, -4.659879361242904}"
"{5.337319922702136, 7.077748901016447, -0.06647411719089232, 1.9053717790390372, 3.322255977132448, -4.65987766647009}"
"{5.356372535863603, 7.110969995399469, -0.11307287686603695, 1.9051480664051343, 3.3219591464028877, -4.659873898970575}"
"{5.375422825159801, 7.1441880046426185, -0.15967158724260783, 1.9049066834586694, 3.3216385126635712, -4.6598677514810705}"
"{5.394470603710102, 7.1774026769409085, -0.2062702227702133, 1.9046455420846038, 3.321291249614219, -4.659858864204966}"
"{5.413515662040629, 7.210613729905249, -0.25286875398360176, 1.9043621986164683, 3.320914048908302, -4.659846811412958}"
"{5.432557764161999, 7.24382084524414, -0.2994671467718339, 1.9040537816479235, 3.3205030221613883, -4.659831087353337}"
"{5.45159664283007, 7.277023662336299, -0.34606536148744416, 1.9037168898915395, 3.32005356227787, -4.659811086185345}"
"{5.470631993607666, 7.310221770175218, -0.39266335181912493, 1.9033474652703377, 3.319560171120305, -4.659786076861217}"
"{5.489663467530437, 7.34341469741811, -0.4392610633871529, 1.9029406248512573, 3.319016231249925, -4.659755169630444}"
"{5.508690661776991, 7.376601899724108, -0.48585843193958317, 1.9024904415884933, 3.3184137080904637, -4.659717272034123}"
"{5.52771310783293, 7.409782743687866, -0.5324553810435843, 1.9019896433331982, 3.3177427409921703, -4.659671028065869}"
"{5.546730256141092, 7.442956485998782, -0.5790518190640079, 1.9014292167577818, 3.3169911050147958, -4.659614737561615}"
"{5.565741456006847, 7.476122246151799, -0.6256476351726012, 1.9007978400888372, 3.3161434399444314, -4.659546239940328}"
"{5.58474592884937, 7.509278970113747, -0.6722426939884923, 1.9000810985654484, 3.315180183814239, -4.659462752283598}"
"{5.603742731933566, 7.542425381048185, -0.7188368282469362, 1.8992603495803795, 3.3140760299409187, -4.659360633510687}"
"{5.622730708241559, 7.575559911193662, -0.7654298285771375, 1.8983110417393951, 3.312797641089937, -4.65923503266601}"
"{5.641708415578364, 7.608680605500702, -0.812021428919059, 1.897200168849723, 3.3113001866361707, -4.659079352507925}"
"{5.660674023629523, 7.641784981675907, -0.8586112851632723, 1.8958822828234239, 3.309521918710097, -4.6588844037136266}"
"{5.67962515984606, 7.6748698206062755, -0.9051989428951146, 1.8942930123042252, 3.3073753536281845, -4.658637020511084}"
"{5.698558670219319, 7.707930840970879, -0.9517837868920418, 1.892338054953748, 3.304732292000256, -4.658317693352122}"
