"{0.985393322486001, -0.1654161808086696}"
"{5.994490984013137, 1.226195678508643}"
"{5.995717162567196, 1.2261614213242056}"
"{5.9969433068392055, 1.2261271144033827}"
"{5.998169416779415, 1.2260927577196457}"
"{5.999395492338048, 1.2260583512464163}"
"{6.000621533465303, 1.226023894957069}"
"{6.001847540111348, 1.2259893888249314}"
"{6.003073512226329, 1.2259548328232825}"
"{6.004299449760363, 1.225920226925354}"
"{6.005525352663539, 1.2258855711043293}"
"{6.0067512208859215, 1.2258508653333446}"
"{6.007977054377546, 1.2258161095854887}"
"{6.009202853088424, 1.2257813038338017}"
"{6.010428616968538, 1.2257464480512772}"
"{6.011654345967841, 1.22571154221086}"
"{6.012880040036263, 1.2256765862854477}"
"{6.014105699123708, 1.2256415802478902}"
"{6.015331323180046, 1.2256065240709901}"
"{6.016556912155128, 1.225571417727501}"
"{6.01778246599877, 1.2255362611901301}"
"{6.019007984660767, 1.2255010544315361}"
"{6.020233468090884, 1.2254657974243308}"
"{6.021458916238856, 1.2254304901410775}"
"{6.022684329054398, 1.2253951325542918}"
"{6.023909706487189, 1.225359724636442}"
"{6.025135048486885, 1.2253242663599486}"
"{6.026360355003114, 1.2252887576971845}"
"{6.027585625985473, 1.2252531986204742}"
"{6.0288108613835405, 1.2252175891020953}"
"{6.030036061146856, 1.2251819291142778}"
"{6.031261225224936, 1.2251462186292033}"
"{6.032486353567273, 1.2251104576190053}"
"{6.033711446123325, 1.2250746460557715}"
"{6.034936502842523, 1.2250387839115398}"
"{6.036161523674277, 1.2250028711583014}"
"{6.037386508567961, 1.2249669077679999}"
"{6.038611457472924, 1.2249308937125307}"
"{6.039836370338489, 1.2248948289637422}"
"{6.041061247113944, 1.2248587134934337}"
"{6.0422860877485585, 1.2248225472733583}"
"{6.043510892191566, 1.2247863302752209}"
"{6.044735660392173, 1.2247500624706784}"
"{6.045960392299562, 1.2247137438313402}"
"{6.047185087862881, 1.224677374328768}"
"{6.048409747031256, 1.2246409539344756}"
"{6.049634369753778, 1.2246044826199296}"
"{6.050858955979512, 1.2245679603565482}"
"{6.052083505657498, 1.2245313871157026}"
"{6.053308018736741, 1.224494762868716}"
"{6.054532495166223, 1.2244580875868636}"
"{6.055756934894895, 1.2244213612413728}"
"{6.056981337871675, 1.2243845838034242}"
"{6.058205704045461, 1.22434775524415}"
"{6.059430033365115, 1.2243108755346344}"
"{6.0606543257794705, 1.224273944645915}"
"{6.061878581237337, 1.2242369625489804}"
"{6.063102799687488, 1.2241999292147723}"
"{6.064326981078677, 1.2241628446141848}"
"{6.065551125359619, 1.2241257087180635}"
"{6.066775232479005, 1.224088521497207}"
"{6.067999302385496, 1.2240512829223662}"
"{6.069223335027723, 1.2240139929642435}"
"{6.070447330354287, 1.223976651593495}"
"{6.0716712883137625, 1.2239392587807272}"
"{6.07289520885469, 1.2239018144965013}"
"{6.074119091925588, 1.2238643187113278}"
"{6.075342937474937, 1.2238267713956725}"
"{6.076566745451191, 1.2237891725199521}"
"{6.077790515802779, 1.2237515220545345}"
"{6.079014248478095, 1.2237138199697424}"
"{6.0802379434255025, 1.2236760662358483}"
"{6.08146160059334, 1.2236382608230791}"
"{6.082685219929913, 1.2236004037016126}"
"{6.083908801383497, 1.2235624948415793}"
"{6.08513234490234, 1.2235245342130616}"
"{6.086355850434657, 1.2234865217860957}"
"{6.087579317928636, 1.2234484575306683}"
"{6.0888027473324335, 1.223410341416719}"
"{6.0900261385941725, 1.2233721734141405}"
"{6.091249491661954, 1.2233339534927763}"
"{6.092472806483842, 1.2232956816224236}"
"{6.093696083007873, 1.2232573577728312}"
"{6.094919321182052, 1.2232189819137}"
"{6.096142520954354, 1.2231805540146838}"
"{6.0973656822727245, 1.2231420740453884}"
"{6.098588805085079, 1.2231035419753717}"
"{6.099811889339298, 1.2230649577741446}"
"{6.101034934983239, 1.2230263214111696}"
"{6.102257941964723, 1.2229876328558613}"
"{6.103480910231543, 1.2229488920775877}"
"{6.10470383973146, 1.2229100990456674}"
"{6.105926730412206, 1.2228712537293733}"
"{6.1071495822214805, 1.2228323560979297}"
"{6.1083723951069535, 1.222793406120512}"
"{6.109595169016262, 1.22275440376625}"
"{6.110817903897017, 1.2227153490042242}"
"{6.112040599696791, 1.2226762418034685}"
"{6.113263256363133, 1.2226370821329688}"
"{6.114485873843558, 1.2225978699616624}"
"{6.1157084520855465, 1.22255860525844}"
"{6.116930991036553, 1.2225192879921445}"
"{6.118153490644, 1.2224799181315702}"
"{6.119375950855273, 1.2224404956454646}"
"{6.120598371617737, 1.2224010205025275}"
"{6.121820752878716, 1.2223614926714104}"
"{6.123043094585507, 1.222321912120717}"
"{6.124265396685375, 1.222282278819005}"
"{6.125487659125551, 1.2222425927347818}"
"{6.126709881853239, 1.2222028538365095}"
"{6.127932064815609, 1.2221630620926007}"
"{6.129154207959799, 1.2221232174714218}"
"{6.130376311232916, 1.2220833199412897}"
"{6.131598374582034, 1.2220433694704753}"
"{6.132820397954199, 1.2220033660272014}"
"{6.134042381296421, 1.2219633095796423}"
"{6.1352643245556795, 1.2219232000959255}"
"{6.136486227678923, 1.2218830375441303}"
"{6.137708090613068, 1.2218428218922883}"
"{6.138929913304998, 1.2218025531083838}"
"{6.140151695701563, 1.2217622311603538}"
"{6.141373437749585, 1.2217218560160858}"
"{6.142595139395852, 1.2216814276434214}"
"{6.143816800587119, 1.221640946010154}"
"{6.145038421270107, 1.221600411084029}"
"{6.146260001391512, 1.2215598228327447}"
"{6.147481540897988, 1.2215191812239508}"
"{6.148703039736163, 1.2214784862252495}"
"{6.1499244978526315, 1.2214377378041965}"
"{6.151145915193952, 1.2213969359282986}"
"{6.152367291706659, 1.2213560805650148}"
"{6.153588627337244, 1.2213151716817574}"
"{6.154809922032172, 1.2212742092458901}"
"{6.156031175737873, 1.2212331932247296}"
"{6.157252388400749, 1.2211921235855439}"
"{6.1584735599671605, 1.2211510002955548}"
"{6.159694690383445, 1.2211098233219353}"
"{6.160915779595899, 1.221068592631811}"
"{6.162136827550792, 1.2210273081922591}"
"{6.163357834194357, 1.220985969970311}"
"{6.164578799472793, 1.220944577932948}"
"{6.165799723332273, 1.2209031320471053}"
"{6.167020605718928, 1.2208616322796706}"
"{6.16824144657886, 1.2208200785974828}"
"{6.16946224585814, 1.2207784709673337}"
"{6.170683003502801, 1.2207368093559674}"
"{6.171903719458847, 1.22069509373008}"
"{6.173124393672246, 1.2206533240563204}"
"{6.1743450260889325, 1.2206115003007765}"
"{6.175565616654808, 1.2205696224269489}"
"{6.176786165315737, 1.220527690400854}"
"{6.178006672017547, 1.2204857041889596}"
"{6.179227136706041, 1.220443663757676}"
"{6.1804475593269785, 1.220401569073357}"
"{6.1816679398260925, 1.220359420102296}"
"{6.182888278149076, 1.2203172168107328}"
"{6.184108574241596, 1.2202749591648472}"
"{6.185328828049277, 1.2202326471307632}"
"{6.1865490395177165, 1.220190280674547}"
"{6.187769208592474, 1.2201478597622069}"
"{6.188989335219078, 1.2201053843596947}"
"{6.190209419343018, 1.2200628544329044}"
"{6.191429460909757, 1.2200202699476728}"
"{6.192649459864717, 1.2199776308697785}"
"{6.193869416153287, 1.2199349371649444}"
"{6.195089329720826, 1.219892188798835}"
"{6.196309200512654, 1.219849385737057}"
"{6.197529028474056, 1.219806527945161}"
"{6.198748813550289, 1.2197636153886393}"
"{6.199968555686567, 1.219720648032928}"
"{6.201188254828077, 1.2196776258434034}"
"{6.202407910919965, 1.219634548785388}"
"{6.203627523907346, 1.2195914168241428}"
"{6.2048470937353, 1.2195482299248757}"
"{6.206066620348871, 1.2195049880527344}"
"{6.20728610369307, 1.21946169117281}"
"{6.20850554371287, 1.2194183392501365}"
"{6.20972494035321, 1.2193749322496903}"
"{6.210944293558998, 1.2193314701363902}"
"{6.212163603275101, 1.2192879528750988}"
"{6.213382869446353, 1.2192443804306203}"
"{6.214602092017556, 1.2192007527677013}"
"{6.215821270933471, 1.2191570698510321}"
"{6.217040406138828, 1.219113331645245}"
"{6.2182594975783205, 1.2190695381149148}"
"{6.219478545196605, 1.2190256892245588}"
"{6.220697548938305, 1.218981784938639}"
"{6.221916508748006, 1.218937825221557}"
"{6.223135424570258, 1.218893810037659}"
"{6.2243542963495795, 1.2188497393512332}"
"{6.225573124030448, 1.2188056131265104}"
"{6.226791907557308, 1.2187614313276642}"
"{6.2280106468745675, 1.2187171939188117}"
"{6.229229341926597, 1.2186729008640114}"
"{6.2304479926577345, 1.2186285521272644}"
"{6.23166659901228, 1.2185841476725157}"
"{6.232885160934495, 1.2185396874636523}"
"{6.234103678368609, 1.2184951714645031}"
"{6.235322151258814, 1.2184505996388406}"
"{6.236540579549266, 1.21840597195038}"
"{6.237758963184083, 1.2183612883627783}"
"{6.2389773021073465, 1.2183165488396364}"
"{6.240195596263105, 1.2182717533444967}"
"{6.241413845595366, 1.218226901840845}"
"{6.242632050048105, 1.2181819942921086}"
"{6.243850209565256, 1.2181370306616601}"
"{6.245068324090722, 1.218092010912811}"
"{6.246286393568363, 1.218046935008819}"
"{6.247504417942009, 1.2180018029128816}"
"{6.248722397155446, 1.2179566145881413}"
"{6.2499403311524295, 1.217911369997682}"
"{6.251158219876675, 1.2178660691045304}"
"{6.252376063271859, 1.217820711871656}"
"{6.253593861281626, 1.2177752982619705}"
"{6.254811613849578, 1.2177298282383286}"
"{6.256029320919285, 1.2176843017635288}"
"{6.2572469824342765, 1.2176387188003102}"
"{6.258464598338043, 1.2175930793113554}"
"{6.259682168574044, 1.2175473832592907}"
"{6.260899693085696, 1.217501630606683}"
"{6.262117171816378, 1.217455821316044}"
"{6.263334604709436, 1.2174099553498265}"
"{6.264551991708173, 1.217364032670427}"
"{6.26576933275586, 1.2173180532401835}"
"{6.266986627795725, 1.2172720170213776}"
"{6.26820387677096, 1.2172259239762337}"
"{6.269421079624722, 1.2171797740669181}"
"{6.270638236300128, 1.21713356725554}"
"{6.271855346740253, 1.2170873035041518}"
"{6.273072410888142, 1.2170409827747481}"
"{6.274289428686797, 1.2169946050292655}"
"{6.275506400079183, 1.2169481702295848}"
"{6.276723325008225, 1.216901678337528}"
"{6.277940203416815, 1.216855129314861}"
"{6.279157035247799, 1.2168085231232912}"
"{6.280373820443993, 1.2167618597244696}"
"{6.2815905589481655, 1.216715139079989}"
"{6.2828072507030575, 1.2166683611513858}"
"{6.2840238956513605, 1.2166215259001385}"
"{6.285240493735737, 1.2165746332876683}"
"{6.286457044898803, 1.2165276832753391}"
"{6.2876735490831415, 1.216480675824457}"
"{6.288890006231292, 1.216433610896272}"
"{6.290106416285762, 1.2163864884519757}"
"{6.291322779189012, 1.2163393084527023}"
"{6.29253909488347, 1.2162920708595293}"
"{6.29375536331152, 1.2162447756334769}"
"{6.294971584415512, 1.2161974227355075}"
"{6.296187758137754, 1.2161500121265258}"
"{6.297403884420516, 1.21610254376738}"
"{6.2986199632060265, 1.216055017618861}"
"{6.299835994436477, 1.2160074336417013}"
"{6.30105197805402, 1.2159597917965772}"
"{6.302267914000767, 1.2159120920441073}"
"{6.303483802218792, 1.2158643343448523}"
"{6.304699642650129, 1.2158165186593164}"
"{6.30591543523677, 1.2157686449479461}"
"{6.307131179920669, 1.2157207131711307}"
"{6.308346876643744, 1.2156727232892017}"
"{6.309562525347867, 1.215624675262434}"
"{6.310778125974873, 1.215576569051044}"
"{6.3119936784665605, 1.2155284046151926}"
"{6.313209182764682, 1.2154801819149816}"
"{6.314424638810955, 1.2154319009104562}"
"{6.315640046547055, 1.2153835615616047}"
"{6.316855405914617, 1.2153351638283567}"
"{6.318070716855237, 1.2152867076705862}"
"{6.31928597931047, 1.2152381930481084}"
"{6.320501193221832, 1.2151896199206824}"
"{6.3217163585307965, 1.2151409882480089}"
"{6.322931475178799, 1.2150922979897312}"
"{6.324146543107234, 1.2150435491054372}"
"{6.325361562257454, 1.2149947415546547}"
"{6.3265765325707735, 1.214945875296856}"
"{6.327791453988465, 1.214896950291456}"
"{6.329006326451761, 1.214847966497811}"
"{6.330221149901852, 1.2147989238752215}"
"{6.331435924279888, 1.2147498223829298}"
"{6.33265064952698, 1.2147006619801206}"
"{6.333865325584198, 1.2146514426259223}"
"{6.335079952392569, 1.214602164279405}"
"{6.336294529893078, 1.2145528268995818}"
"{6.337509058026676, 1.2145034304454088}"
"{6.338723536734265, 1.214453974875784}"
"{6.339937965956708, 1.2144044601495494}"
"{6.341152345634831, 1.2143548862254878}"
"{6.342366675709413, 1.2143052530623262}"
"{6.343580956121195, 1.2142555606187337}"
"{6.344795186810877, 1.2142058088533219}"
"{6.346009367719114, 1.2141559977246454}"
"{6.347223498786525, 1.2141061271912015}"
"{6.348437579953681, 1.21405619721143}"
"{6.349651611161118, 1.2140062077437126}"
"{6.350865592349325, 1.2139561587463756}"
"{6.3520795234587535, 1.213906050177686}"
"{6.3532934044298095, 1.2138558819958547}"
"{6.354507235202861, 1.2138056541590343}"
"{6.3557210157182285, 1.2137553666253214}"
"{6.356934745916198, 1.2137050193527539}"
"{6.358148425737007, 1.2136546122993133}"
"{6.359362055120855, 1.213604145422923}"
"{6.360575634007899, 1.2135536186814495}"
"{6.361789162338249, 1.2135030320327025}"
"{6.363002640051981, 1.2134523854344335}"
"{6.364216067089122, 1.213401678844337}"
"{6.365429443389657, 1.21335091222005}"
"{6.366642768893535, 1.2133000855185387}"
"{6.367856043540653, 1.213249198693466}"
"{6.369069267270866, 1.21319825170164}"
"{6.3702824400239875, 1.2131472445004792}"
"{6.371495561739782, 1.2130961770473314}"
"{6.372708632357983, 1.2130450492994749}"
"{6.37392165181827, 1.212993861214118}"
"{6.375134620060285, 1.2129426127483987}"
"{6.3763475370236256, 1.2128913038593863}"
"{6.377560402647847, 1.2128399345040777}"
"{6.378773216872464, 1.2127885046394027}"
"{6.379985979636944, 1.2127370142222198}"
"{6.381198690880709, 1.2126854632093171}"
"{6.382411350543148, 1.2126338515574133}"
"{6.383623958563597, 1.2125821792231575}"
"{6.384836514881352, 1.2125304461631286}"
"{6.386049019435667, 1.2124786523338353}"
"{6.387261472165749, 1.2124267976917165}"
"{6.388473873010764, 1.212374882193142}"
"{6.389686221909836, 1.2123229057944098}"
"{6.390898518802039, 1.21227086845175}"
"{6.39211076362641, 1.2122187701213212}"
"{6.3933229563219385, 1.2121666107592133}"
"{6.394535096827569, 1.2121143903214455}"
"{6.395747185082208, 1.2120621087639671}"
"{6.396959221024709, 1.2120097660426583}"
"{6.398171204593891, 1.2119573621133275}"
"{6.399383135728519, 1.2119048969317157}"
"{6.400595014367321, 1.2118523704534918}"
"{6.401806840448979, 1.2117997826342553}"
"{6.4030186139121295, 1.211747133429537}"
"{6.40423033469536, 1.2116944227947974}"
"{6.405442002737226, 1.2116416506854248}"
"{6.406653617976225, 1.2115888170567404}"
"{6.407865180350818, 1.211535921863994}"
"{6.409076689799417, 1.2114829650623662}"
"{6.410288146260391, 1.2114299466069671}"
"{6.411499549672065, 1.2113768664528364}"
"{6.412710899972717, 1.211323724554946}"
"{6.413922197100579, 1.2112705208681955}"
"{6.415133440993841, 1.2112172553474156}"
"{6.416344631590646, 1.2111639279473674}"
"{6.417555768829095, 1.2111105386227408}"
"{6.418766852647236, 1.2110570873281572}"
"{6.419977882983078, 1.2110035740181673}"
"{6.421188859774585, 1.2109499986472527}"
"{6.422399782959672, 1.2108963611698234}"
"{6.423610652476207, 1.210842661540221}"
"{6.424821468262019, 1.2107888997127167}"
"{6.426032230254885, 1.2107350756415116}"
"{6.427242938392539, 1.2106811892807372}"
"{6.4284535926126685, 1.2106272405844547}"
"{6.429664192852913, 1.210573229506656}"
"{6.430874739050872, 1.2105191560012618}"
"{6.432085231144092, 1.2104650200221245}"
"{6.433295669070076, 1.2104108215230258}"
"{6.434506052766282, 1.2103565604576767}"
"{6.43571638217012, 1.2103022367797194}"
"{6.4369266572189545, 1.2102478504427259}"
"{6.438136877850105, 1.210193401400198}"
"{6.439347044000838, 1.2101388896055685}"
"{6.440557155608383, 1.2100843150121983}"
"{6.441767212609915, 1.2100296775733803}"
"{6.442977214942564, 1.209974977242337}"
"{6.44418716254342, 1.2099202139722198}"
"{6.445397055349514, 1.2098653877161119}"
"{6.44660689329784, 1.209810498427026}"
"{6.447816676325343, 1.2097555460579035}"
"{6.449026404368914, 1.2097005305616184}"
"{6.450236077365407, 1.2096454518909723}"
"{6.451445695251622, 1.2095903099986987}"
"{6.452655257964314, 1.2095351048374603}"
"{6.453864765440192, 1.2094798363598498}"
"{6.455074217615913, 1.2094245045183905}"
"{6.4562836144280915, 1.2093691092655354}"
"{6.457492955813292, 1.2093136505536672}"
"{6.458702241708029, 1.2092581283351}"
"{6.459911472048777, 1.2092025425620765}"
"{6.4611206467719535, 1.2091468931867702}"
"{6.462329765813934, 1.2090911801612843}"
"{6.463538829111044, 1.2090354034376525}"
"{6.464747836599559, 1.208979562967839}"
"{6.465956788215714, 1.2089236587037366}"
"{6.467165683895687, 1.2088676905971698}"
"{6.468374523575611, 1.2088116585998918}"
"{6.469583307191574, 1.2087555626635869}"
"{6.470792034679611, 1.2086994027398688}"
"{6.4720007059757085, 1.208643178780282}"
"{6.473209321015808, 1.2085868907363}"
"{6.474417879735802, 1.2085305385593281}"
"{6.475626382071534, 1.2084741222006992}"
"{6.476834827958794, 1.208417641611678}"
"{6.47804321733333, 1.20836109674346}"
"{6.479251550130838, 1.2083044875471687}"
"{6.480459826286966, 1.2082478139738588}"
"{6.48166804573731, 1.2081910759745151}"
"{6.482876208417423, 1.2081342735000529}"
"{6.484084314262802, 1.2080774065013162}"
"{6.485292363208901, 1.2080204749290802}"
"{6.4865003551911204, 1.2079634787340499}"
"{6.487708290144811, 1.2079064178668608}"
"{6.48891616800528, 1.2078492922780772}"
"{6.4901239887077775, 1.2077921019181943}"
"{6.491331752187509, 1.2077348467376385}"
"{6.492539458379629, 1.207677526686764}"
"{6.493747107219242, 1.2076201417158572}"
"{6.494954698641405, 1.2075626917751325}"
"{6.496162232581121, 1.2075051768147365}"
"{6.497369708973344, 1.2074475967847444}"
"{6.498577127752983, 1.2073899516351623}"
"{6.499784488854892, 1.2073322413159258}"
"{6.500991792213875, 1.2072744657769003}"
"{6.502199037764688, 1.2072166249678826}"
"{6.5034062254420375, 1.2071587188385986}"
"{6.504613355180576, 1.2071007473387043}"
"{6.505820426914908, 1.2070427104177857}"
"{6.507027440579586, 1.20698460802536}"
"{6.508234396109118, 1.2069264401108721}"
"{6.509441293437951, 1.2068682066237}"
"{6.51064813250049, 1.2068099075131486}"
"{6.511854913231086, 1.2067515427284565}"
"{6.513061635564038, 1.2066931122187887}"
"{6.514268299433598, 1.2066346159332433}"
"{6.515474904773964, 1.2065760538208459}"
"{6.51668145151928, 1.2065174258305544}"
"{6.517887939603648, 1.2064587319112554}"
"{6.51909436896111, 1.2063999720117662}"
"{6.52030073952566, 1.2063411460808338}"
"{6.521507051231244, 1.2062822540671352}"
"{6.52271330401175, 1.206223295919278}"
"{6.52391949780102, 1.2061642715858003}"
"{6.525125632532844, 1.2061051810151684}"
"{6.526331708140955, 1.2060460241557809}"
"{6.527537724559042, 1.2059868009559649}"
"{6.528743681720736, 1.205927511363978}"
