"{-0.15000000000000002, -0.48}"
"{-0.3718067825049004, 0.042282108870556924}"
"{-0.37176345285492424, 0.044377071338624174}"
"{-0.3717180286074766, 0.0464712980395085}"
"{-0.371670510515659, 0.04856475429994546}"
"{-0.37162089936724263, 0.05065740546375784}"
"{-0.37156919598463906, 0.052749216905984636}"
"{-0.3715154012248694, 0.05484015403288092}"
"{-0.3714595159795329, 0.05693018228191797}"
"{-0.37140154117477564, 0.059019267121783174}"
"{-0.3713414777712595, 0.06110737405238008}"
"{-0.3712793267641306, 0.06319446860482839}"
"{-0.37121508918298873, 0.06528051634146395}"
"{-0.3711487660918555, 0.06736548285583878}"
"{-0.37108035858914323, 0.06944933377272101}"
"{-0.37100986780762424, 0.07153203474809496}"
"{-0.37093729491439886, 0.07361355146916104}"
"{-0.37086264111086487, 0.07569384965433588}"
"{-0.37078590763268593, 0.0777728950532522}"
"{-0.3707070957497605, 0.07985065344675894}"
"{-0.37062620676619057, 0.0819270906469211}"
"{-0.37054324202025035, 0.08400217249701987}"
"{-0.3704582028843554, 0.08607586487155261}"
"{-0.3703710907650235, 0.08814813370965649}"
"{-0.3702819071027629, 0.09021894506327294}"
"{-0.3701906533720588, 0.09228826493291947}"
"{-0.37009733108137777, 0.09435605936220888}"
"{-0.37000194177311674, 0.09642229444633779}"
"{-0.3699044870235518, 0.09848693633208677}"
"{-0.36980496844278643, 0.10054995121782018}"
"{-0.36970338767470007, 0.10261130535348631}"
"{-0.36959974639689624, 0.10467096504061732}"
"{-0.3694940463206512, 0.1067288966323292}"
"{-0.36938628919086236, 0.10878506653332186}"
"{-0.3692764767859966, 0.11083944119987905}"
"{-0.3691646109180387, 0.11289198713986844}"
"{-0.36905069343243985, 0.11494267091274149}"
"{-0.36893472620806583, 0.1169914591295336}"
"{-0.3688167111571458, 0.11903831845286406}"
"{-0.3686966502252204, 0.12108321559693595}"
"{-0.36857454539109036, 0.12312611732753627}"
"{-0.36845039866676466, 0.12516699046203594}"
"{-0.36832421209740923, 0.12720580186938968}"
"{-0.3681959877612953, 0.1292425184701361}"
"{-0.36806572776974605, 0.1312771072485472}"
"{-0.3679334342670241, 0.13330953534115156}"
"{-0.36779910943025296, 0.13533976986845572}"
"{-0.36766275546942123, 0.13736777799589905}"
"{-0.3675243746273164, 0.13939352695987128}"
"{-0.3673839691794543, 0.1414169840677127}"
"{-0.3672415414340077, 0.1434381166977139}"
"{-0.3670970937317359, 0.1454568922991159}"
"{-0.3669506284459131, 0.14747327839211025}"
"{-0.3668021479822582, 0.14948724256783885}"
"{-0.36665165477886325, 0.15149875248839403}"
"{-0.3664991513061229, 0.15350777588681855}"
"{-0.3663446400666631, 0.15551428056710564}"
"{-0.36618812359527053, 0.15751823440419888}"
"{-0.36602960445882127, 0.15951960534399232}"
"{-0.36586908525621015, 0.16151836140333048}"
"{-0.36570656861827966, 0.1635144706700082}"
"{-0.3655420572077489, 0.16550790130277088}"
"{-0.36537555371914293, 0.16749862153131423}"
"{-0.36520706087872157, 0.16948659965628443}"
"{-0.3650365814444085, 0.1714718040492781}"
"{-0.3648641182057203, 0.1734542031528423}"
"{-0.36468967398367674, 0.17543376554117823}"
"{-0.36451325163065323, 0.1774104598863085}"
"{-0.36433485403035815, 0.17938425487237128}"
"{-0.3641544840977717, 0.18135511927190798}"
"{-0.3639721447790571, 0.18332302194614766}"
"{-0.36378783905147216, 0.1852879318450071}"
"{-0.3636015699232803, 0.18724981800709078}"
"{-0.3634133404336621, 0.1892086495596909}"
"{-0.3632231536526264, 0.1911643957187873}"
"{-0.3630310126809218, 0.19311702578904755}"
"{-0.36283692064994777, 0.19506650916382692}"
"{-0.3626408807216663, 0.1970128153251684}"
"{-0.36244289608851266, 0.19895591384380265}"
"{-0.3622429699733074, 0.20089577437914805}"
"{-0.3620411056291671, 0.20283236667931065}"
"{-0.3618373063394159, 0.20476566058108417}"
"{-0.3616315754174969, 0.20669562600995017}"
"{-0.36142391620688324, 0.20862223298007776}"
"{-0.3612143320809897, 0.2105454515943238}"
"{-0.3610028264430837, 0.2124652520442329}"
"{-0.3607894027261969, 0.21438160461003722}"
"{-0.3605740643930351, 0.21629447967027748}"
"{-0.3603568149358396, 0.21820384777556565}"
"{-0.3601376578762748, 0.22010967951182175}"
"{-0.35991659676538396, 0.22201194554760273}"
"{-0.3596936351834899, 0.2239106166557427}"
"{-0.3594687767400905, 0.22580566371335317}"
"{-0.3592420250737541, 0.22769705770182294}"
"{-0.3590133838520158, 0.22958476970681813}"
"{-0.3587828567712728, 0.2314687709182821}"
"{-0.35855044755668014, 0.2333490326304356}"
"{-0.3583161599620467, 0.2352255262417766}"
"{-0.35807999776973043, 0.23709822325508045}"
"{-0.35784196479053465, 0.2389670952773997}"
"{-0.35760206486360335, 0.24083211402006435}"
"{-0.35736030185631706, 0.24269325129868158}"
"{-0.35711667966418853, 0.2445504790331359}"
"{-0.3568712022107586, 0.24640376924758922}"
"{-0.3566238734474917, 0.24825309407048057}"
"{-0.3563746973536717, 0.25009842573452645}"
"{-0.35612367793629773, 0.25193973657672064}"
"{-0.35587081922997965, 0.25377699903833406}"
"{-0.35561612529683395, 0.25561018566491517}"
"{-0.3553596002263665, 0.2574392691489151}"
"{-0.35510124813531085, 0.2592642223121314}"
"{-0.35484107316755653, 0.26108501803631423}"
"{-0.354579079494053, 0.2629016293201884}"
"{-0.35431527131269225, 0.26471402927983395}"
"{-0.35404965284819157, 0.26652219114868586}"
"{-0.35378222835197615, 0.26832608827753407}"
"{-0.35351300210206177, 0.2701256941345236}"
"{-0.3532419784029372, 0.2719209823051544}"
"{-0.3529691615854472, 0.27371192649228143}"
"{-0.35269455600667504, 0.27549850051611485}"
"{-0.3524181660498249, 0.2772806783142192}"
"{-0.35213999612410485, 0.2790584339415152}"
"{-0.35186005066460935, 0.2808317415702775}"
"{-0.3515783341322019, 0.2826005754901362}"
"{-0.3512948510133977, 0.2843649101080763}"
"{-0.35100960582024626, 0.28612471994843786}"
"{-0.3507226030902141, 0.28787997965291595}"
"{-0.35043384738606737, 0.2896306639805606}"
"{-0.3501433432957544, 0.29137674780777695}"
"{-0.34985109543228865, 0.29311820612832507}"
"{-0.3495571084336288, 0.2948550140652455}"
"{-0.3492613869625221, 0.29658714691040405}"
"{-0.34896393570638357, 0.29831458003313066}"
"{-0.3486647593772017, 0.3000372889225357}"
"{-0.34836386271141206, 0.3017552491954419}"
"{-0.34806125046976955, 0.30346843659638445}"
"{-0.34775692743722064, 0.3051768269976111}"
"{-0.34745089842277566, 0.30688039639908227}"
"{-0.34714316825938124, 0.3085791209284707}"
"{-0.3468337418037924, 0.3102729768411617}"
"{-0.3465226239364449, 0.31196194052025317}"
"{-0.34620981956132757, 0.31364598847655534}"
"{-0.3458953336058546, 0.31532509734859104}"
"{-0.3455791710207378, 0.3169992439025958}"
"{-0.3452613367798589, 0.3186684050325173}"
"{-0.34494183588014166, 0.3203325577600161}"
"{-0.3446206733414246, 0.3219916792344651}"
"{-0.3442978542063328, 0.32364574673294955}"
"{-0.3439733835401505, 0.3252947376602675}"
"{-0.34364726643069327, 0.3269386295489294}"
"{-0.34331950798818023, 0.3285774000591581}"
"{-0.3429901133451061, 0.33021102698227717}"
"{-0.34265908765609165, 0.3318394882776193}"
"{-0.3423264360977395, 0.3334627620115096}"
"{-0.34199216386852743, 0.3350808263736352}"
"{-0.341656276188676, 0.3366936596889598}"
"{-0.34131877830001317, 0.338301240417724}"
"{-0.34097967546583907, 0.3399035471554449}"
"{-0.34063897297079054, 0.34150055863291634}"
"{-0.34029667612070613, 0.34309225371620894}"
"{-0.3399527902424906, 0.34467861140666994}"
"{-0.3396073206839797, 0.34625961084092316}"
"{-0.339260272813805, 0.34783523129086946}"
"{-0.3389116520212585, 0.34940545216368596}"
"{-0.33856146371615736, 0.35097025300182677}"
"{-0.33820971332870864, 0.3525296134830226}"
"{-0.33785640630937414, 0.3540835134202808}"
"{-0.33750154812873484, 0.3556319327618856}"
"{-0.33714514427735587, 0.3571748515913976}"
"{-0.3367872002656513, 0.3587122501276544}"
"{-0.33642772162374845, 0.3602441087247702}"
"{-0.3360667139013532, 0.36177040787213577}"
"{-0.33570418266761387, 0.3632911281962184}"
"{-0.33534013351097336, 0.3648062504844385}"
"{-0.3349745720390213, 0.36631575564839747}"
"{-0.3346075038783717, 0.3678196247317546}"
"{-0.334238934674525, 0.3693178389182539}"
"{-0.3338688700917277, 0.37081037953172413}"
"{-0.33349731581283276, 0.3722972280360781}"
"{-0.33312427753915885, 0.3737783660353139}"
"{-0.3327497609903507, 0.37525377527351356}"
"{-0.332373771904239, 0.37672343763484406}"
"{-0.3319963160367001, 0.3781873351435569}"
"{-0.33161739916151617, 0.3796454499639881}"
"{-0.331237027070235, 0.3810977644005582}"
"{-0.33085520557202974, 0.38254426089777244}"
"{-0.33047194049355927, 0.38398492204022067}"
"{-0.3300872376788276, 0.3854197305525771}"
"{-0.3297011029890441, 0.3868486692996007}"
"{-0.32931354230248344, 0.3882717212861351}"
"{-0.32892456151434524, 0.3896888696571082}"
"{-0.32853416653661427, 0.3911000976975328}"
"{-0.3281423632979202, 0.392505388832506}"
"{-0.3277491577433973, 0.39390472662895504}"
"{-0.3273545558345366, 0.3952980948062635}"
"{-0.3269585635490415, 0.39668547721814384}"
"{-0.32656118688069247, 0.39806685785837603}"
"{-0.3261624318392049, 0.3994422208629974}"
"{-0.32576230445008714, 0.40081155051030304}"
"{-0.32536081075449813, 0.4021748312208454}"
"{-0.324957956809105, 0.40353204755743494}"
"{-0.3245537486859411, 0.40488318422513936}"
"{-0.3241481924722635, 0.40622822607128406}"
"{-0.32374129427041076, 0.4075671580854521}"
"{-0.3233330601976609, 0.4088999653994841}"
"{-0.32292349638608875, 0.4102266332874782}"
"{-0.32251260898242406, 0.41154714716579033}"
"{-0.3221004041479091, 0.4128614925930338}"
"{-0.3216868880581563, 0.41416965527007965}"
"{-0.3212720669030062, 0.41547162104005647}"
"{-0.320855946886385, 0.4167673758883505}"
"{-0.3204385342261624, 0.4180569059426056}"
"{-0.32001983515400945, 0.419340197472723}"
"{-0.3195998559152559, 0.42061723689086183}"
"{-0.31917860276874854, 0.42188801075116833}"
"{-0.31875608198670846, 0.4231525057514898}"
"{-0.3183322998545864, 0.42441070873402686}"
"{-0.31790726267091984, 0.4256626066830212}"
"{-0.31748097674719106, 0.42690818672469333}"
"{-0.31705344840768507, 0.42814743612724276}"
"{-0.3166246839893478, 0.42938034230084826}"
"{-0.3161946898416439, 0.43060689279766734}"
"{-0.31576347232641494, 0.4318270753118367}"
"{-0.3153310378177373, 0.43304087767947186}"
"{-0.31489739270178035, 0.4342482878786676}"
"{-0.31446254337666435, 0.4354492940294975}"
"{-0.3140264962523184, 0.43664388439401425}"
"{-0.31358925775033863, 0.43783204737624953}"
"{-0.3131508343038462, 0.4390137715222141}"
"{-0.3127112323573452, 0.4401890455198976}"
"{-0.3122704583665808, 0.44135785819926887}"
"{-0.31182851879839707, 0.4425201985322754}"
"{-0.3113854201305953, 0.44367605563284424}"
"{-0.3109411688517918, 0.4448254187568809}"
"{-0.31049577146127605, 0.44596827730195515}"
"{-0.3100492344688731, 0.44710462079720276}"
"{-0.30960156439480735, 0.44823443891995}"
"{-0.3091527677695513, 0.44935772149303876}"
"{-0.30870285113368523, 0.45047445847878587}"
"{-0.30825182103775717, 0.45158463997898324}"
"{-0.3077996840421436, 0.45268825623489767}"
"{-0.3073464467169101, 0.4537852976272711}"
"{-0.30689211564167174, 0.4548757546763203}"
"{-0.30643669740545354, 0.45595961804173707}"
"{-0.3059801986065513, 0.45703687852268843}"
"{-0.30552262585239165, 0.45810752705781604}"
"{-0.3050639857593931, 0.4591715547252368}"
"{-0.3046042849528261, 0.4602289527425426}"
"{-0.3041435300666739, 0.4612797124668001}"
"{-0.30368172774349295, 0.4623238253945511}"
"{-0.3032188846342732, 0.46336128316181263}"
"{-0.3027550073982992, 0.46439207754407635}"
"{-0.30229010270301, 0.46541620045630905}"
"{-0.30182417722386, 0.4664336439529525}"
"{-0.3013572376441795, 0.4674444002279236}"
"{-0.300889290655037, 0.46844846160660125}"
"{-0.3004203429551163, 0.46944582054052403}"
"{-0.29995040125056954, 0.47043646963818764}"
"{-0.2994794722548719, 0.4714204016442771}"
"{-0.29900756268868645, 0.4723976094384767}"
"{-0.2985346792797289, 0.47336808603547015}"
"{-0.29806082876263285, 0.4743318245849405}"
"{-0.2975860178788148, 0.4752888183715704}"
"{-0.29711025337633895, 0.4762390608150417}"
"{-0.29663354200978237, 0.4771825454700357}"
"{-0.2961558905401, 0.47811926602623334}"
"{-0.29567730573448947, 0.4790492163083146}"
"{-0.2951977943662563, 0.4799723902759591}"
"{-0.29471736321467895, 0.4808887820238459}"
"{-0.2942360190648735, 0.4817983857816532}"
"{-0.29375376870765896, 0.4827011959140589}"
"{-0.29327061893942213, 0.4835972069207402}"
"{-0.29278657656198265, 0.4844864134363737}"
"{-0.292301648382458, 0.48536881023063544}"
"{-0.2918158412131284, 0.4862443922082007}"
"{-0.29132916187130237, 0.4871131544064683}"
"{-0.29084161717919643, 0.4879750919694926}"
"{-0.2903532139638108, 0.4888302001944159}"
"{-0.2898639590567765, 0.48967847451702384}"
"{-0.2893738592942241, 0.4905199105019238}"
"{-0.2888829215166555, 0.49135450384254514}"
"{-0.2883911525688145, 0.4921822503611388}"
"{-0.28789855929955827, 0.4930031460087776}"
"{-0.2874051485617287, 0.49381718686535614}"
"{-0.2869109272120231, 0.4946243691395909}"
"{-0.28641590211086587, 0.49542468916902016}"
"{-0.2859200801222793, 0.4962181434200038}"
"{-0.2854234681137551, 0.4970047284877236}"
"{-0.28492607295612504, 0.4977844410961833}"
"{-0.28442790152343295, 0.49855727809820827}"
"{-0.283928960692805, 0.49932323647544546}"
"{-0.28342925734432156, 0.5000823133383643}"
"{-0.2829287983608881, 0.5008345059262552}"
"{-0.28242759062810613, 0.5015798116072308}"
"{-0.281925641034145, 0.5023182278782257}"
"{-0.2814229564696125, 0.5030497523649958}"
"{-0.2809195438274342, 0.5037743827976814}"
"{-0.28041541000275216, 0.5044921170294517}"
"{-0.27991056189277597, 0.505202953063351}"
"{-0.27940500639665133, 0.5059068890236714}"
"{-0.2788987504153393, 0.506603923155924}"
"{-0.2783918008514946, 0.5072940538268375}"
"{-0.2778841646093448, 0.5079772795243583}"
"{-0.27737584859456865, 0.5086535988576515}"
"{-0.2768668597141754, 0.5093230105570996}"
"{-0.2763572048763832, 0.5099855134743038}"
"{-0.275846890990498, 0.5106411065820828}"
"{-0.2753359249667922, 0.5112897889744733}"
"{-0.2748243137163838, 0.5119315598667304}"
"{-0.27431206415111464, 0.5125664185953271}"
"{-0.2737991831834298, 0.5131943646179543}"
"{-0.2732856777262558, 0.5138153975135211}"
"{-0.2727715546928797, 0.5144295169821543}"
"{-0.272256820996828, 0.5150367228451993}"
"{-0.271741483551745, 0.515637015045219}"
"{-0.271225549271272, 0.5162303936459944}"
"{-0.27070902506892797, 0.5168168588215248}"
"{-0.2701919178580195, 0.5173964108319442}"
"{-0.2696742345515155, 0.5179690500918565}"
"{-0.26915598206190994, 0.5185347771331201}"
"{-0.2686371673011086, 0.5190935926000563}"
"{-0.2681177971803169, 0.5196454972494495}"
"{-0.26759787860992706, 0.520190491950547}"
"{-0.2670774184994059, 0.5207285776850595}"
"{-0.26655642375718236, 0.5212597555471604}"
"{-0.26603490129053475, 0.5217840267434867}"
"{-0.26551285800547886, 0.5223013925931377}"
"{-0.26499030080665475, 0.5228118545276764}"
"{-0.2644672365972151, 0.5233154140911288}"
"{-0.26394367227871196, 0.5238120729399836}"
"{-0.2634196147509849, 0.5243018328431928}"
"{-0.2628950709120482, 0.5247846956821715}"
"{-0.2623700476579786, 0.5252606634507979}"
"{-0.2618445518828026, 0.5257297382554132}"
"{-0.2613185904783841, 0.5261919223148216}"
"{-0.2607921703343122, 0.5266472179602905}"
"{-0.2602652983377883, 0.527095627634183}"
"{-0.25973798137353316, 0.5275371538478969}"
"{-0.25921022632369983, 0.5279717992429772}"
"{-0.25868204006773254, 0.5283995665854024}"
"{-0.2581534294822581, 0.5288204587439767}"
"{-0.25762440144098314, 0.5292344786903287}"
"{-0.25709496281459115, 0.5296416294989131}"
"{-0.25656512047063995, 0.5300419143470098}"
"{-0.2560348812734584, 0.5304353365147233}"
"{-0.25550425208404415, 0.5308218993849841}"
"{-0.25497323975996017, 0.5312016064435476}"
"{-0.25444185115523255, 0.5315744612789948}"
"{-0.2539100931202472, 0.5319404675827314}"
"{-0.2533779725016474, 0.532299629148989}"
"{-0.2528454961422305, 0.532651949874824}"
"{-0.25231267088084575, 0.5329974337601183}"
"{-0.25177950355229073, 0.5333360849075792}"
"{-0.2512460009872091, 0.5336679075227391}"
"{-0.2507121700119877, 0.5339929059139554}"
"{-0.2501780174486533, 0.5343110844924114}"
"{-0.24964355011477027, 0.5346224477721152}"
"{-0.24910877482334207, 0.5349270003509837}"
"{-0.24857369838274815, 0.5352247468954185}"
"{-0.2480383275966277, 0.5355156922135195}"
"{-0.2475026692637631, 0.5357998412087102}"
"{-0.24696673017798695, 0.5360771988769768}"
"{-0.24643051712808964, 0.5363477703068678}"
"{-0.24589403689772665, 0.5366115606794933}"
"{-0.2453572962653262, 0.536868575268526}"
"{-0.24482030200399643, 0.5371188194402007}"
"{-0.244283060881433, 0.537362298653314}"
"{-0.24374557965982657, 0.5375990184592246}"
"{-0.24320786509577003, 0.5378289845018539}"
"{-0.24266992394016615, 0.538052202517685}"
"{-0.24213176293813493, 0.5382686783357631}"
"{-0.24159338882892104, 0.5384784178776956}"
"{-0.24105480834580123, 0.5386814271576521}"
"{-0.24051602821599183, 0.5388777122823644}"
"{-0.23997705516055617, 0.5390672794511262}"
"{-0.23943789589431197, 0.5392501349557935}"
"{-0.2388985571257389, 0.5394262851807844}"
"{-0.23835904555688575, 0.5395957366024738}"
"{-0.2378193678832963, 0.5397584957435799}"
"{-0.23727953079395075, 0.5399145692309224}"
"{-0.23673954097114064, 0.540063963802486}"
"{-0.23619940509037862, 0.5402066862781726}"
"{-0.23565912982031656, 0.5403427435598006}"
"{-0.23511872182266338, 0.5404721426311051}"
"{-0.23457818775210348, 0.5405948905577384}"
"{-0.2340375342562145, 0.5407109944872693}"
"{-0.2334967679753857, 0.5408204616491835}"
"{-0.2329558955427358, 0.5409232993548836}"
"{-0.23241492358403115, 0.5410195149976889}"
"{-0.23187385871760388, 0.5411091160528355}"
"{-0.2313327075542699, 0.5411921100774765}"
"{-0.23079147669724698, 0.5412685047106817}"
"{-0.23025017274207293, 0.5413383076734373}"
"{-0.22970880227652354, 0.5414015267686472}"
"{-0.22916737188053077, 0.5414581698811314}"
"{-0.22862588812610085, 0.5415082449776268}"
"{-0.22808435757723222, 0.5415517601067876}"
"{-0.22754278678983378, 0.5415887233991842}"
"{-0.2270011823116435, 0.5416191430620146}"
"{-0.2264595506821771, 0.5416430273309415}"
"{-0.2259178984326632, 0.5416603845575232}"
"{-0.22537623208593083, 0.5416712231801841}"
"{-0.22483455815633507, 0.5416755517084644}"
"{-0.22429288314968593, 0.5416733787230196}"
"{-0.22375121356317715, 0.5416647128756215}"
"{-0.22320955588531516, 0.5416495628891576}"
"{-0.22266791659584798, 0.541627937557631}"
"{-0.222126302165694, 0.5415998457461605}"
