"{4.307479884289787, 1.1015262044371072, -0.45464715043306797, -1.8503045408341994, 1.0917847994815486, 0.40818198438714337}"
"{4.2889778548923845, 1.112444313485751, -0.4505654376593624, -1.8501009734782625, 1.0918372280944124, 0.4081605487424733}"
"{4.270477872148505, 1.1233629533998633, -0.44648393988797075, -1.8498952076397206, 1.0918909769816016, 0.4081389841743516}"
"{4.251979958117586, 1.1342821375150554, -0.4424026584005238, -1.8496872284106962, 1.091946072786016, 0.40811729221499704}"
"{4.233484135007114, 1.1452018794356396, -0.43832159446287616, -1.8494770211211842, 1.0920025426180047, 0.40809547449359895}"
"{4.214990425170875, 1.1561221930392334, -0.4342407493242354, -1.8492645711245344, 1.092060414010457, 0.4080735327001036}"
"{4.196498851108767, 1.1670430924808812, -0.43016012421657407, -1.8490498638893544, 1.0921197149265995, 0.40805146859917235}"
"{4.178009435465033, 1.1779645921974977, -0.4260797203537778, -1.8488328850773756, 1.0921804737774607, 0.4080292840434845}"
"{4.159522201026315, 1.1888867069123588, -0.4219995389307612, -1.8486136205434534, 1.092242719421873, 0.40800698097373744}"
"{4.141037170719766, 1.199809451639552, -0.41791958112259747, -1.8483920563355662, 1.0923064811664696, 0.40798456141864675}"
"{4.122554367611069, 1.2107328416884866, -0.4138398480836269, -1.848168178694817, 1.0923717887656876, 0.40796202749494614}"
"{4.104073814902554, 1.2216568926683387, -0.40976034094658803, -1.8479419740554317, 1.092438672421767, 0.4079393814073874}"
"{4.08559553593122, 1.2325816204925615, -0.40568106082172606, -1.84771342904476, 1.0925071627847498, 0.40791662544874036}"
"{4.06711955416685, 1.2435070413833325, -0.40160200879592417, -1.8474825304832765, 1.0925772909524807, 0.40789376199979294}"
"{4.048645893210003, 1.2544331718760624, -0.39752318593180747, -1.8472492654087145, 1.0926490884710345, 0.40787079353279665}"
"{4.030174576788778, 1.2653600288239026, -0.3934445932666764, -1.8470136212880213, 1.0927225873489725, 0.4078477226431502}"
"{4.011705628755813, 1.2762876294024388, -0.3893662318114468, -1.846775585708788, 1.0927978200611181, 0.4078245520066101}"
"{3.9932390730865457, 1.2872159911142722, -0.3852881025497826, -1.8465351465591777, 1.092874819532569, 0.4078012844023658}"
"{3.974774933875719, 1.2981451317934856, -0.3812102064369981, -1.8462922920951952, 1.0929536191377116, 0.4077779227223462}"
"{3.956313235333652, 1.3090750696101672, -0.37713254439891875, -1.8460470109406852, 1.0930342527002195, 0.4077544699712193}"
"{3.93785400178261, 1.320005823074874, -0.3730551173307654, -1.8457992920873347, 1.0931167544930551, 0.40773092926639215}"
"{3.9193972576530776, 1.3309374110431533, -0.36897792609601543, -1.8455491248946707, 1.0932011592384685, 0.40770730383801124}"
"{3.9009430274801247, 1.3418698527200106, -0.36490097152528533, -1.845296499090062, 1.0932875021079982, 0.40768359702896195}"
"{3.8824913358997075, 1.3528031676644126, -0.36082425441519905, -1.8450414047687178, 1.0933758187224698, 0.407659812294869}"
"{3.864042207644971, 1.363737375793793, -0.35674777552725623, -1.8447838323936887, 1.0934661451519982, 0.4076359532040961}"
"{3.8455956675423737, 1.374672497388466, -0.3526715355866878, -1.8445237728993236, 1.093558517894939, 0.407612023449402}"
"{3.8271517405056135, 1.385608553095745, -0.34859553528104326, -1.844261217823877, 1.0936529738701737, 0.4075880268655002}"
"{3.808710451531829, 1.3965455639346065, -0.3445197752590233, -1.8439961589884883, 1.0937495504799741, 0.40756396739255996}"
"{3.790271825697139, 1.4074835513001027, -0.3404442561292537, -1.843728588784356, 1.0938482855307143, 0.4075398491057211}"
"{3.7718358881508425, 1.4184225369673338, -0.3363689784589307, -1.843458500189854, 1.093949217228808, 0.40751567621694396}"
"{3.753402664109491, 1.42936254309548, -0.33229394277244073, -1.8431858867705295, 1.094052384180709, 0.4074914530750084}"
"{3.734972178851065, 1.4403035922317746, -0.328219149550003, -1.8429107426791043, 1.0941578253929125, 0.40746718416551453}"
"{3.716544457709082, 1.451245707315516, -0.3241445992262963, -1.8426330626554748, 1.0942655802719525, 0.4074428741108826}"
"{3.698119526066705, 1.46218891168208, -0.32007029218908706, -1.8423528420267106, 1.094375688624404, 0.4074185276703526}"
"{3.6796974093509167, 1.4731332290668926, -0.31599622877787076, -1.8420700767070566, 1.094488190656882, 0.4073941497399846}"
"{3.661278133026582, 1.4840786836094557, -0.3119224092824916, -1.8417847632127686, 1.0946031269691316, 0.407369745353801}"
"{3.6428617225891546, 1.49502529985667, -0.3078488339416665, -1.8414968989648683, 1.094720538427014, 0.40734531970899535}"
"{3.624448203556608, 1.5059731027661503, -0.3037755029414021, -1.8412064819482217, 1.0948404663406248, 0.4073208781423187}"
"{3.606037601463851, 1.516922117710483, -0.2997024164136315, -1.8409135108616974, 1.0949629523638675, 0.4072964261374919}"
"{3.5876299418545665, 1.527872370480206, -0.29562957443466414, -1.8406179852458002, 1.095088038430027, 0.40727196933435134}"
"{3.5692252502728468, 1.5388238872865745, -0.29155697702363503, -1.8403199054826695, 1.0952157667517708, 0.4072475135288503}"
"{3.5508235522547524, 1.5497766947643685, -0.28748462414093895, -1.8400192727960796, 1.0953461798211468, 0.4072230646730579}"
"{3.5324248733198793, 1.5607308199746963, -0.2834125156866651, -1.8397160892514401, 1.095479320409586, 0.4071986288751599}"
"{3.514029238962988, 1.5716862904077618, -0.27934065149904597, -1.8394103577557954, 1.0956152315679002, 0.4071742123994581}"
"{3.495636674645532, 1.5826431339856897, -0.2752690313528847, -1.8391020820578252, 1.0957539566262835, 0.4071498216663707}"
"{3.477247205787298, 1.5936013790652874, -0.2711976549580056, -1.8387912667501258, 1.0958955391925422, 0.4071254632525116}"
"{3.4588608577569095, 1.6045610544401154, -0.2671265219576399, -1.838477917544791, 1.096040022952944, 0.407101143902273}"
"{3.4404776558607404, 1.6155221893414975, -0.263055631926733, -1.8381620410733346, 1.09618745186003, 0.4070768705252963}"
"{3.422097625334598, 1.6264848134417147, -0.25898498437034223, -1.8378436448926265, 1.0963378700892268, 0.4070526501914028}"
"{3.4037207913331566, 1.637448956855168, -0.2549145787219963, -1.8375227376684142, 1.0964913218867685, 0.40702849013566045}"
"{3.3853471789189165, 1.6484146501390595, -0.2508444143420527, -1.8371993291753232, 1.0966478515696967, 0.4070043977583842}"
"{3.366976813051059, 1.6593819242941312, -0.24677449051603373, -1.8368734302968555, 1.0968075035258613, 0.4069803806251358}"
"{3.3486097185744135, 1.6703508107653415, -0.24270480645298573, -1.836545053025392, 1.096970322213919, 0.40695644646672374}"
"{3.330245920208314, 1.6813213414426058, -0.23863536128381482, -1.8362142104621901, 1.097136352163335, 0.40693260317920343}"
"{3.3118854425355653, 1.6922935486614719, -0.2345661540596462, -1.835880916817386, 1.0973056379743817, 0.40690885882387706}"
"{3.293528309991281, 1.7032674652038389, -0.23049718375016043, -1.8355451874278599, 1.0974782242966596, 0.40688522162687907}"
"{3.2751745468504025, 1.7142431242969918, -0.22642844924197292, -1.8352070390351511, 1.0976541555237938, 0.40686169997664623}"
"{3.2568241772145177, 1.7252205596123775, -0.22235994933695052, -1.8348664895059603, 1.0978334761621322, 0.40683830243484853}"
"{3.2384772250004548, 1.7361998052662724, -0.2182916827505205, -1.8345235579707682, 1.0980162306041843, 0.40681503772502364}"
"{3.220133713926986, 1.7471808958176978, -0.21422364811008754, -1.8341782649158331, 1.0982024630095704, 0.40679191472929166}"
"{3.2017936675012155, 1.7581638662661228, -0.21015584395343645, -1.833830632183189, 1.0983922173050191, 0.4067689424883548}"
"{3.1834571090050736, 1.7691487520491032, -0.20608826872715796, -1.8334806829706451, 1.09858553718437, 0.40674613020149797}"
"{3.165124061481708, 1.780135589039985, -0.20202092078505113, -1.8331284418317875, 1.0987824661085714, 0.40672348722658824}"
"{3.1467945477219788, 1.791124413545543, -0.19795379838654933, -1.8327739346759784, 1.0989830473056825, 0.40670102308007505}"
"{3.1284685902508462, 1.8021152623036842, -0.19388689969512268, -1.832417188768355, 1.099187323770871, 0.4066787474369904}"
"{3.110146211313571, 1.8131081724805191, -0.18982022277673968, -1.8320582328356376, 1.0993953380609238, 0.40665667011784307}"
"{3.0918274328601396, 1.824103181664503, -0.1857537655984784, -1.8316970971499829, 1.0996071322161314, 0.4066348010897606}"
"{3.073512276531083, 1.8351003278638116, -0.18168752602689356, -1.8313338133624353, 1.0998227480415546, 0.406613150481378}"
"{3.0552007636427705, 1.84609964950159, -0.1776215018265989, -1.8309684146625818, 1.1000422267230197, 0.4065917285530058}"
"{3.03689291517194, 1.8571011854097268, -0.1735556906589432, -1.830600935781764, 1.1002656088202079, 0.40657054569614004}"
"{3.018588751740334, 1.8681049748225609, -0.1694900900807102, -1.830231412993079, 1.1004929342666545, 0.4065496124334632}"
"{3.0002882935992274, 1.879111057370651, -0.16542469754279515, -1.829859884111378, 1.100724242369749, 0.4065289394188435}"
"{2.9819915606140595, 1.8901194730744884, -0.16135951038890292, -1.8294863884932677, 1.1009595718107354, 0.4065085374373351}"
"{2.9636985722489944, 1.901130262338245, -0.157294525854232, -1.8291109670371095, 1.101198960644713, 0.4064884174051784}"
"{2.9454093475514185, 1.9121434659432044, -0.1532297410641928, -1.8287336622130552, 1.101442446156315, 0.4064685903543823}"
"{2.927123905135656, 1.9231591250377633, -0.14916515303348196, -1.8283545181627425, 1.1016900645723962, 0.4064490674076312}"
"{2.9088422631667195, 1.9341772811298683, -0.1451007586648313, -1.8279735805999495, 1.1019418515171555, 0.4064298598262548}"
"{2.890564439344443, 1.9451979760785596, -0.1410365547479312, -1.8275908968557464, 1.1021978415617495, 0.4064109789552974}"
"{2.872290450887211, 1.95622125208317, -0.1369725379586167, -1.8272065158839061, 1.1024580681902787, 0.40639243621964993}"
"{2.854020314515783, 1.9672471516724221, -0.1329087048580804, -1.8268204882609056, 1.1027225637997857, 0.4063742431240498}"
"{2.835754046437014, 1.9782757176935892, -0.12884505189206263, -1.8264328661859235, 1.1029913597002567, 0.406356411253081}"
"{2.817491662327673, 1.9893069933015977, -0.12478157539006285, -1.826043703480843, 1.1032644861146212, 0.40633895227117417}"
"{2.7992331773181967, 2.000341021948168, -0.12071827156453706, -1.8256530555902497, 1.1035419721787505, 0.40632187792260654}"
"{2.780978605976487, 2.011377847370529, -0.116655136510159, -1.82526097956503, 1.103823845764734, 0.40630520000515946}"
"{2.7627279622919207, 2.022417513576485, -0.11259216620360783, -1.8248675340870704, 1.1041101332215093, 0.40628893033830193}"
"{2.744481259658637, 2.0334600648321643, -0.10852935650288922, -1.8244727794938007, 1.1044008597874835, 0.4062730808227649}"
"{2.7262385108596083, 2.044505545648393, -0.10446670314695342, -1.8240767776835758, 1.1046960491487055, 0.4062576633671601}"
"{2.7079997280510097, 2.0555540007650013, -0.10040420175563697, -1.823679592112335, 1.1049957234164995, 0.4062426898844681}"
"{2.689764922746694, 2.0666054751350416, -0.09634184782963051, -1.8232812877936015, 1.1052999031274648, 0.40622817229203867}"
"{2.671534105802566, 2.077660013909075, -0.09227963675042358, -1.8228819312984832, 1.1056086072434759, 0.4062141225115906}"
"{2.653307287401051, 2.088717662419397, -0.08821756378027101, -1.8224815907556722, 1.1059218531516821, 0.406200552469212}"
"{2.6350844770354978, 2.099778466164299, -0.08415562406214491, -1.8220803358514457, 1.1062396566645072, 0.4061874740953598}"
"{2.616865683495049, 2.110842470791342, -0.08009381261988663, -1.8216782376916918, 1.1065620317113387, 0.40617489926355704}"
"{2.598650914850601, 2.1219097220774943, -0.07603212435893883, -1.8212753688949004, 1.1068889903812762, 0.40616283980925766}"
"{2.5804401784390434, 2.1329802659124373, -0.0719705540664041, -1.8208718035745506, 1.1072205430247064, 0.40615130754119283}"
"{2.5622334808495615, 2.144054148279194, -0.06790909641175849, -1.8204676171630958, 1.107556697962354, 0.40614031417709057}"
"{2.5440308279103947, 2.1551314152338605, -0.06384774594775006, -1.8200628864119635, 1.1078974614852786, 0.40612987134367573}"
"{2.525832224675694, 2.166212112885284, -0.0597864971113189, -1.8196576893915544, 1.1082428378548783, 0.40611999057667025}"
"{2.5076376754123104, 2.177296287374778, -0.05572534422450295, -1.8192521054912434, 1.108592829302886, 0.4061106833207926}"
"{2.489447183586588, 2.188383984855835, -0.051664281495343634, -1.8188462154193794, 1.108947436031372, 0.40610196092975837}"
"{2.471260751851304, 2.1994752514737295, -0.04760330301882856, -1.8184401011491942, 1.1093066561632678, 0.40609383465195875}"
"{2.4530783820346476, 2.2105701333430137, -0.04354240277840568, -1.8180338456304768, 1.1096704854162587, 0.4060863155456372}"
"{2.434900075128669, 2.2216686765247755, -0.03948157464745605, -1.81762753314981, 1.1100389174062706, 0.40607941457072694}"
"{2.4167258312774207, 2.232770927004823, -0.03542081239059737, -1.8172212489687203, 1.1104119434222215, 0.40607314250743015}"
"{2.3985556497678426, 2.2438769306699244, -0.031360109665636876, -1.8168150792534947, 1.1107895523702795, 0.4060675099387854}"
"{2.3803895290206625, 2.2549867332840114, -0.027299460025531498, -1.8164091110751805, 1.1111717307738649, 0.40606252725066827}"
"{2.3622274665813916, 2.2661003804643243, -0.023238856920369533, -1.8160034324095855, 1.1115584627736483, 0.4060582046317911}"
"{2.344069459111261, 2.277217917657596, -0.01917829369933798, -1.8155981321372783, 1.1119497301275514, 0.4060545520737027}"
"{2.325915502378157, 2.2883393901162354, -0.015117763612690838, -1.8151933000342728, 1.1123455122074917, 0.406051579369039}"
"{2.3077655912493333, 2.2994648428737814, -0.011057259814064958, -1.8147890263604636, 1.1127457858224565, 0.4060492960296976}"
"{2.289619719686055, 2.3105943207190696, -0.0069967753632430435, -1.8143854021662276, 1.1131505252673073, 0.40604771133650375}"
"{2.2714778807357, 2.321727868171473, -0.0029363032284129044, -1.813982519076318, 1.1135597023302413, 0.4060468343098988}"
"{2.2533400665276626, 2.332865529455411, 0.001124163710939454, -1.8135804690578083, 1.113973286228638, 0.4060466736686467}"
"{2.2352062682699736, 2.3440073484746087, 0.005184632661002948, -1.8131793444200932, 1.1143912436090577, 0.40604723782983443}"
"{2.217076476245858, 2.3551533687864032, 0.009245110910628986, -1.8127792378148875, 1.1148135385472417, 0.4060485349088717}"
"{2.198950679810293, 2.3663036335760474, 0.013305605828319005, -1.8123802422362267, 1.1152401325481143, 0.40605057271949135}"
"{2.180828867386629, 2.377458185630973, 0.01736612485919759, -1.811982451019422, 1.1156709845458088, 0.4060533587736063}"
"{2.1627110264645553, 2.3886170673150913, 0.021426675521802347, -1.8115859574249151, 1.1161060508905238, 0.4060569002211215}"
"{2.1445971436015485, 2.399780320542548, 0.025487265404309636, -1.81119085479482, 1.116545285279674, 0.40606120386253675}"
"{2.126487204420849, 2.410947986751509, 0.029547902161253636, -1.8107972364972962, 1.1169886388313557, 0.40606627615113405}"
"{2.1083811936136185, 2.4221201068785634, 0.03360859350974026, -1.8104051955846816, 1.1174360601147089, 0.40607212314913166}"
"{2.0902790949420496, 2.4332967213332592, 0.037669347225548065, -1.8100148247934909, 1.1178874951499163, 0.4060787505276836}"
"{2.0721808912425677, 2.4444778699725918, 0.041730171139207475, -1.8096262165444181, 1.1183428874082029, 0.4060861635668805}"
"{2.0540865644289705, 2.4556635920755236, 0.045791073132094524, -1.8092394629423347, 1.1188021778118367, 0.40609436715574876}"
"{2.035996095495567, 2.4668539263175067, 0.049852061132524474, -1.8088546557746117, 1.1192653047347363, 0.4061033657920985}"
"{2.0179094645219187, 2.478048910745453, 0.053913143111681605, -1.8084718860717082, 1.1197322041348894, 0.406113163538871}"
"{1.99982665068106, 2.489248582753457, 0.05797432707916296, -1.8080912442575938, 1.120202809434323, 0.4061237640289212}"
"{1.9817476322445136, 2.5004529790573393, 0.062035621078811796, -1.8077128200863206, 1.1206770516172062, 0.4061351704694612}"
"{1.9636723865912291, 2.5116621356712874, 0.06609703318428539, -1.8073367023132798, 1.1211548593695095, 0.4061473856149241}"
"{1.9456008902176214, 2.5228760878848417, 0.07015857149451567, -1.806962978695202, 1.1216361590790047, 0.40616041176696466}"
"{1.9275331187475049, 2.534094870239945, 0.074220244129193, -1.8065917359901555, 1.1221208748352662, 0.40617425077445873}"
"{1.9094690469421267, 2.545318516507933, 0.07828205922422826, -1.80622305995755, 1.1226089284296683, 0.40618890403350366}"
"{1.8914086487101387, 2.5565470596665687, 0.0823440249272292, -1.805857035348561, 1.1231002393623541, 0.40620437248702235}"
"{1.8733518971194218, 2.567780531878323, 0.08640614939288667, -1.805493745447358, 1.1235947251402965, 0.4062206566009276}"
"{1.855298764411813, 2.579018964469995, 0.09046844077813532, -1.8051332723057063, 1.124092301043493, 0.40623775636523973}"
"{1.837249222015089, 2.590262387910697, 0.09453090723747738, -1.8047756965757944, 1.1245928803369711, 0.40625567129946666}"
"{1.8192032405586545, 2.601510831793014, 0.09859355691821783, -1.804421097284782, 1.1250963744533138, 0.4062744004457933}"
"{1.8011607898897433, 2.6127643248147097, 0.10265639795570265, -1.8040695518347978, 1.1256026929926555, 0.4062939423690824}"
"{1.783121839089712, 2.6240228947603765, 0.10671943846853547, -1.8037211360029415, 1.1261117437226853, 0.4063142951568736}"
"{1.7650863564902708, 2.6352865684831195, 0.11078268655380871, -1.8033759239412817, 1.1266234325786457, 0.40633545641938446}"
"{1.7470543096897568, 2.646555371886299, 0.11484615028233588, -1.8030339881427322, 1.1271376637051396, 0.4063574232904075}"
"{1.7290256655716592, 2.657829329907731, 0.11890983769390293, -1.802695399036776, 1.127654339894033, 0.4063801924301466}"
"{1.7110003903243214, 2.6691084665046865, 0.1229737567924625, -1.8023602252704547, 1.1281733621951207, 0.406403760011686}"
"{1.6929784494594613, 2.6803928046378567, 0.12703791554135352, -1.8020285334703838, 1.1286946303233196, 0.40642812174298576}"
"{1.674959807833097, 2.6916823662590867, 0.1311023218586965, -1.8017003881449605, 1.129218042791738, 0.4064532728712589}"
"{1.6569444296667781, 2.702977172299329, 0.13516698361277452, -1.8013758516843625, 1.1297434969116724, 0.40647920818297145}"
"{1.638932278568719, 2.7142772426566566, 0.13923190861743748, -1.8010549843605481, 1.130270888792611, 0.4065059220038426}"
"{1.6209233175550244, 2.725582596184214, 0.14329710462748427, -1.800737844327257, 1.13080011334223, 0.4065334081988444}"
"{1.602917509071023, 2.7368932506785866, 0.1473625793340863, -1.800424487542055, 1.1313310644321641, 0.40656166018381223}"
"{1.5849148150146795, 2.748209222872163, 0.15142834036046382, -1.8001149675374406, 1.1318636352731188, 0.40659067094435086}"
"{1.5669151967597355, 2.7595305284238356, 0.15549439525737246, -1.7998093356138456, 1.1323977180342795, 0.40662043301114553}"
"{1.5489186151788976, 2.770857181911473, 0.15956075149882565, -1.799507640661121, 1.1329332043669147, 0.4066509385061388}"
"{1.5309250306681266, 2.7821891968270305, 0.16362741647802093, -1.799209929143724, 1.133469985440524, 0.4066821791453677}"
"{1.5129344031708398, 2.7935265855717657, 0.16769439750329249, -1.798916245100715, 1.1340079519428383, 0.40671414623896446}"
"{1.4949466922022168, 2.804869359451389, 0.17176170179404046, -1.798626630145759, 1.13454699407982, 0.406746830691156}"
"{1.4769618568734015, 2.816217528671279, 0.17582933647668372, -1.7983411234666125, 1.1350870015791683, 0.40678022300066946}"
"{1.4589798559161038, 2.8275711023332732, 0.17989730858077096, -1.7980597617362433, 1.135627864139519, 0.40681431330936435}"
"{1.4410006477081347, 2.8389300884359674, 0.1839656250354378, -1.7977825790844693, 1.1361694712775443, 0.4068490913774538}"
"{1.4230241902984362, 2.850294493872282, 0.18803429266556326, -1.797509607142181, 1.1367117124614026, 0.40688454660786366}"
"{1.4050504414322977, 2.861664324431037, 0.19210331818844487, -1.7972408750139388, 1.1372544774060398, 0.40692066808255817}"
"{1.38707935857657, 2.87303958479945, 0.19617270821060087, -1.7969764092779723, 1.1377976560731922, 0.4069574445625395}"
"{1.3691108989449778, 2.884420278565576, 0.2002424692245489, -1.7967162339861809, 1.1383411386713824, 0.40699486448784816}"
"{1.3511450195233339, 2.895806408220804, 0.20431260760560802, -1.7964603706641322, 1.1388848156559244, 0.40703291597756286}"
"{1.3331816770948204, 2.9071979751625125, 0.20838312960871144, -1.796208838323321, 1.1394285778403819, 0.40707158684668326}"
"{1.315220828264964, 2.918594979700306, 0.21245404136575055, -1.7959616534672993, 1.1399723168320277, 0.4071108646662267}"
"{1.2972624294870754, 2.9299974210618265, 0.21652534888279507, -1.7957188300502578, 1.1405159246561822, 0.407150736706314}"
"{1.2793064370871743, 2.9414052973990454, 0.22059705803745105, -1.795480379587845, 1.1410592941955744, 0.4071911900114884}"
"{1.2613528072882463, 2.952818605797334, 0.224669174576691, -1.7952463111663037, 1.1416023192442295, 0.40723221140932825}"
"{1.2434014962345867, 2.9642373422845436, 0.22874170411467248, -1.7950166314424731, 1.1421448945074657, 0.40727378751044735}"
"{1.225452460016044, 2.975661501840152, 0.23281465213058028, -1.7947913446437866, 1.1426869156018962, 0.4073159047084944}"
"{1.2075056546923644, 2.987091078404344, 0.2368880239664451, -1.794570452568893, 1.1432282790567163, 0.4073585491804156}"
"{1.1895610363169418, 2.99852606488831, 0.24096182482521183, -1.7943539547245224, 1.143768882647216, 0.40740170695103034}"
"{1.1716185609597554, 3.009966453187473, 0.24503605976931966, -1.7941418482418967, 1.1443086253405381, 0.40744536387392194}"
"{1.1536781847311945, 3.021412234192614, 0.24911073371887216, -1.7939341279601873, 1.1448474073306036, 0.4074895056479011}"
"{1.135739863804059, 3.0328633978037405, 0.2531858514504362, -1.7937307865543526, 1.1453851302660585, 0.40753411786595367}"
"{1.1178035544352456, 3.0443199329446022, 0.2572614175959736, -1.793531814535138, 1.1459216972502724, 0.4075791860152412}"
"{1.0998692129873393, 3.0557818275772735, 0.2613374366417945, -1.7933372002490748, 1.1464570128413398, 0.4076246954771004}"
"{1.0819367959503061, 3.067249068716666, 0.26541391292748745, -1.7931469298784826, 1.1469909830520781, 0.40767063152704347}"
"{1.0640062599630091, 3.078721642445189, 0.2694908506448942, -1.7929609874872523, 1.1475235153984695, 0.40771697934777285}"
"{1.0460775618330758, 3.090199533929373, 0.27356825383758276, -1.7927793552576243, 1.1480545192048606, 0.4077637241039267}"
"{1.0281506585569027, 3.101682727436951, 0.27764612640036407, -1.792602013255219, 1.1485839053721785, 0.4078108508775738}"
"{1.0102255073395436, 3.113171206353464, 0.28172447207875956, -1.7924289397202242, 1.149111586593906, 0.40785834473845783}"
"{0.9923020656125285, 3.124664953200579, 0.28580329446899255, -1.7922601111171839, 1.149637477401974, 0.4079061907572269}"
"{0.9743802910516006, 3.1361639496544877, 0.28988259701800195, -1.7920955021349978, 1.1501614941667613, 0.40795437400543366}"
"{0.9564601415945183, 3.1476681765642613, 0.29396238302344063, -1.7919350856869214, 1.1506835550970942, 0.40800287955553527}"
"{0.9385415754587599, 3.1591776139702676, 0.29804265563369653, -1.7917788329105655, 1.1512035802402487, 0.4080516924808935}"
"{0.9206245511588971, 3.170692241122744, 0.3021234178479809, -1.7916267133280928, 1.1517214915658536, 0.40810079788966974}"
"{0.9027090275212516, 3.1822120365020226, 0.30620467251702277, -1.7914786949803958, 1.1522372130887828, 0.40815018096037214}"
"{0.8847949637003559, 3.1937369778380984, 0.3102864223434208, -1.791334744266979, 1.1527506707524697, 0.4081998269035125}"
"{0.8668823191934082, 3.2052670421305987, 0.3143686698823312, -1.7911948262609316, 1.1532617925424697, 0.408249721021256}"
"{0.8489710538534562, 3.216802205669243, 0.31845141754240114, -1.7910589047154528, 1.1537705084893426, 0.40829984870872965}"
"{0.8310611279026403, 3.228342444054266, 0.32253466758668803, -1.7909269420638507, 1.1542767506686522, 0.4083501954540213}"
"{0.8131525019453423, 3.239887732216898, 0.32661842213360065, -1.7907988994195443, 1.1547804532009667, 0.4084007468381806}"
"{0.7952451369814326, 3.251438044439786, 0.33070268315781765, -1.7906747365796876, 1.1552815522521989, 0.4084514885357738}"
"{0.7773389944182644, 3.2629933543776315, 0.33478745249141234, -1.790554412329931, 1.1557799860810454, 0.4085024063641053}"
"{0.7594340360806384, 3.2745536350783557, 0.33887273182533284, -1.7904378843105673, 1.1562756950641806, 0.40855348626786087}"
"{0.7415302242225221, 3.286118859004044, 0.3429585227106071, -1.7903251091221737, 1.1567686216555433, 0.40860471432839485}"
"{0.7236275215361744, 3.2976889980517226, 0.3470448265598886, -1.790216042509725, 1.1572587103919874, 0.40865607679033567}"
"{0.7057258911606823, 3.3092640235742015, 0.35113164464909324, -1.7901106393625918, 1.1577459078932804, 0.4087075600615858}"
"{0.687825296690498, 3.3208439064009148, 0.3552189781190369, -1.7900088537145393, 1.1582301628621046, 0.4087591507133221}"
"{0.6699257021840397, 3.332428616858722, 0.3593068279770578, -1.7899106387437305, 1.1587114260840559, 0.40881083547999536}"
"{0.6520270721721347, 3.3440181247927563, 0.3633951950986676, -1.7898159468149237, 1.159189650419, 0.4088626012640767}"
"{0.6341293716645588, 3.3556123995868754, 0.36748408022941587, -1.789724729797387, 1.15966479076031, 0.4089144351751272}"
"{0.6162325661560643, 3.367211410184403, 0.3715734839868656, -1.7896369388026105, 1.1601368041000715, 0.4089663245018595}"
"{0.5983366216329934, 3.3788151251086243, 0.3756634068624532, -1.7895525244477424, 1.1606056494303376, 0.40901825673567477}"
"{0.5804415045776341, 3.390423512482673, 0.37975384922358246, -1.7894714369214255, 1.1610712877256708, 0.4090702195775268}"
"{0.5625471819725494, 3.402036540049328, 0.3838448113157102, -1.7893936259837975, 1.1615336819431417, 0.4091222009379222}"
"{0.5446536213048435, 3.413654175190854, 0.3879362932644461, -1.7893190409664907, 1.1619927970223298, 0.4091741889369198}"
"{0.5267607905704279, 3.4252763849488335, 0.3920282950776525, -1.7892476307726313, 1.1624485998853245, 0.40922617190413163}"
"{0.5088686582780763, 3.436903136043827, 0.3961208166475492, -1.7891793439879036, 1.1629010593808808, 0.40927813838671184}"
"{0.49097719345111296, 3.448534394894062, 0.4002138577530191, -1.7891141290604422, 1.1633501462236013, 0.4093300771663285}"
"{0.4730863656302509, 3.4601701276347896, 0.40430741806184317, -1.7890519341159552, 1.163795833073089, 0.409381977243987}"
"{0.4551961448753474, 3.4718103001368408, 0.40840149713297796, -1.7889927072034275, 1.1642380943772512, 0.4094338278531942}"
"{0.43730650176612107, 3.483454878024424, 0.41249609441887647, -1.7889363963053915, 1.1646769063664961, 0.4094856184606108}"
"{0.4194174074027977, 3.4951038266929655, 0.41659120926782417, -1.7888829493379252, 1.1651122470537314, 0.4095373387660509}"
"{0.4015288334067553, 3.5067571113269445, 0.42068684092627473, -1.7888323141506537, 1.1655440962343662, 0.4095889787024822}"
"{0.3836407519212335, 3.518414696917692, 0.4247829885411714, -1.7887844385269815, 1.1659724354860976, 0.40964052843602966}"
"{0.3657531356113619, 3.530076548280742, 0.4288796511623041, -1.788739270359214, 1.1663972480211973, 0.40969197837045757}"
"{0.3478659576626113, 3.5417426300718797, 0.43297682774470897, -1.7886967576302777, 1.1668185187362834, 0.40974331915137435}"
"{0.3299791917804322, 3.5534129068044025, 0.4370745171510678, -1.7886568484060812, 1.1672362341827325, 0.4097945416611361}"
"{0.3120928121885542, 3.56508734286471, 0.44117271815406717, -1.7886194909700057, 1.1676503824328561, 0.4098456370195156}"
"{0.29420679362676044, 3.5767659025275464, 0.4452714294387843, -1.788584633822903, 1.1680609530799042, 0.4098965965837025}"
"{0.2763211113487571, 3.5884485499711802, 0.44937064960505085, -1.7885522256830966, 1.1684679372380617, 0.4099474119483032}"
"{0.2584357411199798, 3.600135249292626, 0.4534703771698319, -1.7885222154863814, 1.16887132754245, 0.40999807494534096}"
"{0.24055065921539537, 3.611825964522861, 0.45757061056960385, -1.7884945523918385, 1.1692711181410225, 0.4100485776439693}"
"{0.22266584241664628, 3.6235206596410467, 0.4616713481626899, -1.7884691859459527, 1.1696673044841384, 0.41009891234487855}"
