"{-1.611433239287732, 1.120709366691705, 1.7165546183334457, 2.5258084270335064, 1.564199357365294, -2.1134528179146765}"
"{-1.5861786446692614, 1.1363538114656677, 1.6954238116651377, 2.5251082469391717, 1.5646936286347852, -2.1127056905988173}"
"{-1.5609311192319955, 1.1520033215462424, 1.674300561207336, 2.5243946031146804, 1.565212585116588, -2.1119415585263255}"
"{-1.53569079718435, 1.1676581488114253, 1.6531850374760257, 2.5236675872607406, 1.5657572352866362, -2.1111603330339}"
"{-1.5104578116395895, 1.183318555322613, 1.6320774117227326, 2.522927326926143, 1.5663286071388218, -2.1103619559200295}"
"{-1.4852322942412763, 1.1989848135058248, 1.6109778556123056, 2.5221739892622406, 1.5669277450473245, -2.1095464035358975}"
"{-1.4600143747522993, 1.2146572063029597, 1.5898865408610938, 2.521407783766625, 1.567555707044934, -2.1087136898494254}"
"{-1.434804180612024, 1.2303360272819994, 1.5688036388378868, 2.520628966000242, 1.5682135598935514, -2.1078638708122925}"
"{-1.409601836470833, 1.2460215807184447, 1.5477293201384998, 2.5198378383535767, 1.5689023780859044, -2.1069970452569926}"
"{-1.3844074637083903, 1.2617141816525714, 1.5266637541407904, 2.5190347533514927, 1.5696232390482217, -2.106113358851541}"
"{-1.3592211799161513, 1.2774141558950742, 1.5056071085169362, 2.5182201165314972, 1.570377218378212, -2.1052130076452142}"
"{-1.3340430983514573, 1.2931218399715154, 1.4845595487082455, 2.5173943894889916, 1.571165382790181, -2.1042962421704448}"
"{-1.3088733273723736, 1.3088375810234738, 1.4635212373742565, 2.5165580906687537, 1.571988788253049, -2.1033633685138713}"
"{-1.2837119698570414, 1.3245617366694398, 1.4424923338202165, 2.515711798180641, 1.5728484728517058, -2.1024147522160233}"
"{-1.2585591225951964, 1.3402946747912046, 1.4214729933853278, 2.5148561518784756, 1.5737454495185532, -2.1014508214977314}"
"{-1.2334148756618237, 1.3560367732356498, 1.400463366799422, 2.5139918549900964, 1.5746806977979457, -2.1004720702307593}"
"{-1.208279311781109, 1.371788419468565, 1.3794635995221307, 2.5131196746078674, 1.5756551607046791, -2.0994790589469785}"
"{-1.1831525056799481, 1.3875500101601284, 1.3584738310603226, 2.5122404433203553, 1.5766697347450294, -2.0984724181135177}"
"{-1.1580345234310763, 1.403321950675221, 1.3374941942591974, 2.511355059305954, 1.5777252601974667, -2.097452849910288}"
"{-1.132925421797801, 1.4191046544658172, 1.316524814577874, 2.5104644862761356, 1.5788225139902676, -2.0964211294141855}"
"{-1.1078252475803567, 1.4348985424142717, 1.295565809357981, 2.5095697530108243, 1.5799622030804483, -2.0953781053109877}"
"{-1.0827340369684904, 1.450704042076095, 1.2746172870806591, 2.5086719524968952, 1.5811449535964222, -2.094324700968669}"
"{-1.0576518149134941, 1.4665215868147385, 1.2536793466231646, 2.5077722390833976, 1.5823712994990151, -2.0932619137214834}"
"{-1.0325785945208101, 1.482351614854135, 1.2327520765206046, 2.506871827298449, 1.5836416780444877, -2.0921908145411527}"
"{-1.0075143764628205, 1.4981945682636553, 1.2118355542349912, 2.505971988650998, 1.584956419082446, -2.091112546876462}"
"{-0.9824591484303713, 1.514050891831509, 1.1909298454414867, 2.505074046824956, 1.5863157346495238, -2.09002832392326}"
"{-0.9574128846364708, 1.529921031841644, 1.170035003347149, 2.5041793734780358, 1.5877197114356818, -2.0889394259662923}"
"{-0.9323755453517808, 1.5458054347965926, 1.1491510680303085, 2.503289384224231, 1.5891683045549423, -2.0878471976677595}"
"{-0.9073470764993595, 1.5617045460502126, 1.128278065820242, 2.5024055316697997, 1.590661327915512, -2.086753043164292}"
"{-0.882327409327329, 1.5776188083572722, 1.1074160087359806, 2.5015292973434984, 1.5921984469873187, -2.0856584197030434}"
"{-0.8573164601393721, 1.5935486603721587, 1.086564893970893, 2.500662187391207, 1.5937791753223247, -2.0845648341805623}"
"{-0.8323141300937364, 1.6094945350954115, 1.065724703432893, 2.4998057232030653, 1.5954028677030099, -2.083473835482072}"
"{-0.8073203051017518, 1.6254568582654576, 1.0448954033691045, 2.4989614311056942, 1.5970687163876915, -2.082387005399657}"
"{-0.7823348558117624, 1.6414360467226645, 1.0240769440663764, 2.498130836434392, 1.5987757493385886, -2.0813059533421705}"
"{-0.7573576376649723, 1.657432506756593, 1.0032692596167914, 2.4973154533468795, 1.6005228281032726, -2.080232307083839}"
"{-0.7323884910652728, 1.6734466324419384, 0.9824722677888486, 2.4965167731425337, 1.6023086485410982, -2.079167701607065}"
"{-0.7074272416511351, 1.6894788039892117, 0.9616858699975975, 2.4957362567905466, 1.6041317421730066, -2.0781137718116733}"
"{-0.6824737006411028, 1.7055293861125664, 0.9409099513472547, 2.494975325214771, 1.605990478790069, -2.0770721428868875}"
"{-0.6575276652945231, 1.721598726438824, 0.9201443807898096, 2.4942353473407612, 1.607883072538283, -2.0760444179658526}"
"{-0.6325889194777174, 1.7376871539831402, 0.8993890113947851, 2.4935176321202253, 1.609807587504922, -2.0750321696229315}"
"{-0.6076572342993879, 1.7537949776770692, 0.8786436806934879, 2.4928234201359416, 1.6117619444779299, -2.0740369307709376}"
"{-0.5827323688497267, 1.7699224849897033, 0.857908211137369, 2.4921538728492005, 1.6137439325011844, -2.0730601824985735}"
"{-0.5578140710324934, 1.786069940667459, 0.8371824106648003, 2.4915100654581432, 1.615751218925252, -2.0721033455793525}"
"{-0.5329020784547832, 1.8022375855596207, 0.816466073337234, 2.49089298049628, 1.6177813594778414, -2.071167772676098}"
"{-0.5079961193969847, 1.8184256355809496, 0.7957589800749136, 2.49030349967199, 1.6198318145029165, -2.070254737812243}"
"{-0.483095913848978, 1.8346342808339462, 0.7750608994828855, 2.4897423989143292, 1.6218999624872232, -2.0693654293424664}"
"{-0.4582011745853757, 1.8508636848436677, 0.7543715887334415, 2.489210344371629, 1.6239831125694677, -2.0685009439999367}"
"{-0.4333116082882236, 1.8671139839598274, 0.7336907945224537, 2.4887078879461897, 1.626078523852231, -2.0676622793232093}"
"{-0.4084269167006801, 1.883385286940636, 0.7130182540865487, 2.488235465342695, 1.6281834204282533, -2.0668503292017952}"
"{-0.3835467977948375, 1.8996776746633315, 0.6923536962556555, 2.487793394778668, 1.6302950053730731, -2.0660658802265837}"
"{-0.35867094695039475, 1.9159912000152466, 0.6716968425471743, 2.4873818767361673, 1.632410480915413, -2.065309607949949}"
"{-0.3337990581262284, 1.9323258879661598, 0.6510474082849469, 2.4870009950414773, 1.6345270628130741, -2.064582075406995}"
"{-0.3089308250201374, 1.948681735766035, 0.6304051037288471, 2.4866507184718203, 1.6366419945944515, -2.063883732157859}"
"{-0.2840659422026878, 1.9650587133176742, 0.6097696352103116, 2.4863309045320383, 1.6387525661939149, -2.0632149146156573}"
"{-0.25920410621018325, 1.9814567637090983, 0.5891407062570297, 2.4860413029838777, 1.6408561260469468, -2.062575847277422}"
"{-0.2343450166031003, 1.997875803856205, 0.5685180187041837, 2.4857815602201248, 1.6429500940878512, -2.0619666445960276}"
"{-0.2094883769663351, 2.0143157252960067, 0.547901273776906, 2.4855512262253443, 1.6450319768295616, -2.0613873149329898}"
"{-0.18463389584452086, 2.0307763951031523, 0.5272901731328467, 2.485349759703634, 1.6470993763218913, -2.060837763844098}"
"{-0.15978128762574306, 2.0472576568914627, 0.5066844198707819, 2.4851765346622727, 1.6491500004257746, -2.060317798511256}"
"{-0.1349302733444201, 2.0637593319269056, 0.48608371948225354, 2.4850308493168902, 1.651181673136363, -2.059827134358197}"
"{-0.11008058140605817, 2.080281220320804, 0.46548778074337144, 2.484911932003386, 1.6531923401909219, -2.0593653996589154}"
"{-0.08523194825091983, 2.0968231022770007, 0.4448963165583053, 2.4848189490302106, 1.6551800755945112, -2.05893214181903}"
"{-0.060384118926289955, 2.113384739403922, 0.42430904472773834, 2.4847510142221307, 1.6571430868904864, -2.0585268354726534}"
"{-0.035536847577486506, 2.1299658760639946, 0.4037256886470766, 2.4847071949330406, 1.6590797175962877, -2.0581488877373846}"
"{-0.01068989787627795, 2.1465662407451376, 0.3831459779493836, 2.4846865201301527, 1.6609884497147103, -2.0577976454123417}"
"{0.014156956641699378, 2.163185547451354, 0.36256964906569755, 2.484687989473782, 1.6628679043877617, -2.057472403439181}"
"{0.039003932314786494, 2.1798234970926855, 0.3419964457141616, 2.484710578846405, 1.6647168415851932, -2.0571724101777065}"
"{0.06385123515139475, 2.1964797788689734, 0.3214261193330699, 2.4847532478249392, 1.6665341590111882, -2.05689687465246}"
"{0.08869906070755722, 2.2131540716334657, 0.30085842943348573, 2.484814947523957, 1.6683188890351595, -2.0566449744929964}"
"{0.11354759402797522, 2.229846045226282, 0.2802931438866568, 2.4848946252181285, 1.6700701962784303, -2.05641586071859}"
"{0.13839700963650534, 2.2465553617795444, 0.2597300391598178, 2.484991230625629, 1.6717873737062412, -2.0562086643512547}"
"{0.163247471592798, 2.2632816769730746, 0.23916890048092906, 2.4851037221063432, 1.6734698369292549, -2.0560225032594714}"
"{0.18809913359851493, 2.2800246412400145, 0.2186095219478927, 2.4852310701838, 1.6751171204172717, -2.0558564861422055}"
"{0.21295213914083572, 2.2967839009293813, 0.19805170659506988, 2.4853722623138075, 1.6767288717531397, -2.055709718030877}"
"{0.23780662168517328, 2.313559099401337, 0.17749526640163169, 2.4855263073387497, 1.6783048443760205, -2.055581305756995}"
"{0.2626627049030035, 2.330349878060134, 0.1569400222559203, 2.485692237927657, 1.6798448930350782, -2.0554703610465834}"
"{0.28752050292444337, 2.3471558773378027, 0.13638580388787575, 2.485869113738582, 1.6813489672648552, -2.0553760046405514}"
"{0.3123801206232996, 2.3639767376028846, 0.11583244975777394, 2.4860560242470076, 1.6828171034803172, -2.05529737033954}"
"{0.3372416539239552, 2.380812100000325, 0.0952798069123769, 2.486252090243858, 1.6842494200152114, -2.0552336072808877}"
"{0.36210519012194914, 2.3976616072433483, 0.07472773081980677, 2.4864564655153854, 1.685646110861698, -2.055183882613042}"
"{0.3869708082220509, 2.414524904331149, 0.054176085175006564, 2.4866683382933963, 1.6870074378648252, -2.055147384221632}"
"{0.4118385792867965, 2.431401639195862, 0.03362474168302969, 2.486886931949236, 1.6883337253539308, -2.0551233223178493}"
"{0.4367085667900582, 2.4482914633063255, 0.013073579830068339, 2.487111505512179, 1.6896253550374682, -2.0551109308152222}"
"{0.4615808269763496, 2.4651940322056247, -0.007477513362444472, 2.4873413540669382, 1.690882758881603, -2.0551094689426472}"
"{0.4864554092208384, 2.48210900598097, -0.028028643596159253, 2.4875758086522826, 1.6921064132770003, -2.055118222162384}"
"{0.5113323563883232, 2.4990360496933404, -0.04857990956014868, 2.4878142361135045, 1.693296835534747, -2.0551365026397126}"
"{0.536211705189859, 2.5159748337549463, -0.06913140320209493, 2.4880560387447828, 1.6944545776885194, -2.0551636499823056}"
"{0.5610934865328826, 2.5329250342472722, -0.08968321000366498, 2.4883006534201373, 1.6955802208023174, -2.055199031408789}"
"{0.5859777258649181, 2.549886333197331, -0.11023540925708378, 2.4885475511824353, 1.696674372439349, -2.0552420418004904}"
"{0.6108644435109536, 2.5668584188196926, -0.1307880743416817, 2.488796236326609, 1.697737661706177, -2.0552921036969365}"
"{0.6357536550003038, 2.5838409857088283, -0.1513412729991451, 2.489046245164982, 1.6987707346504461, -2.0553486669296883}"
"{0.6606453713813255, 2.600833734990354, -0.17189506760443957, 2.489297145139906, 1.6997742512931409, -2.0554112083001157}"
"{0.6855395995290778, 2.617836374450039, -0.1924495154339341, 2.489548533900556, 1.7007488828578499, -2.055479231189066}"
"{0.7104363424405744, 2.6348486186256794, -0.2130046689282613, 2.4898000379347955, 1.7016953079931956, -2.0555522649213485}"
"{0.7353355995150652, 2.6518701888642675, -0.23356057594707172, 2.490051311058735, 1.702614209557944, -2.0556298638980315}"
"{0.7602373668245159, 2.668900813357945, -0.25411728001821693, 2.490302033819846, 1.7035062733869564, -2.055711607247231}"
"{0.7851416373735702, 2.6859402271592376, -0.27467482058060344, 2.490551911989469, 1.7043721852873586, -2.055797097922513}"
"{0.810048401344776, 2.702988172169143, -0.2952332332178455, 2.4908006750560294, 1.7052126286913816, -2.0558859616878453}"
"{0.8349576463290889, 2.7200443971035844, -0.3157925498817764, 2.4910480751855757, 1.706028283106184, -2.0559778464053737}"
"{0.859869357549382, 2.737108657449761, -0.3363527991111092, 2.4912938862936693, 1.7068198228636475, -2.0560724213762067}"
"{0.884783518070333, 2.7541807154038795, -0.35691400624046987, 2.491537902624597, 1.7075879152256732, -2.0561693763279556}"
"{0.9097001089939948, 2.771260339792828, -0.3774761935986997, 2.49177993720343, 1.7083332188516445, -2.056268420219242}"
"{0.9346191096442793, 2.788347305984663, -0.39803938069863265, 2.4920198213033684, 1.7090563832551033, -2.0563692808310985}"
"{0.9595404977442809, 2.8054413957925046, -0.4186035844212562, 2.492257403225859, 1.7097580476785814, -2.056471703810498}"
"{0.9844642495803619, 2.822542397366307, -0.4391688191894776, 2.4924925470964623, 1.710438840118212, -2.0565754517027157}"
"{1.009390340153271, 2.839650105076099, -0.4597350971311265, 2.4927251315610794, 1.7110993765195617, -2.056680302859843}"
"{1.0343187433216532, 2.8567643193903582, -0.4803024282356202, 2.4929550494516532, 1.7117402605757386, -2.0567860511601737}"
"{1.0592494319382977, 2.873884846750386, -0.5008708205044612, 2.4931822065543634, 1.7123620830267652, -2.0568925049666875}"
"{1.0841823779748216, 2.891011499438377, -0.5214402800919158, 2.4934065206426856, 1.7129654212665029, -2.056999486282216}"
"{1.1091175526355466, 2.9081440954423114, -0.5420108114360341, 2.493627920410778, 1.7135508390284726, -2.057106829796765}"
"{1.1340549264656057, 2.9252824583189643, -0.5625824173845511, 2.4938463452460824, 1.7141188863275436, -2.057214382682897}"
"{1.1589944694529961, 2.9424264170556493, -0.5831550993152892, 2.4940617441522543, 1.7146700991979555, -2.0573220036241158}"
"{1.183936151120959, 2.9595758059296697, -0.6037288572478249, 2.4942740750131964, 1.7152049996247833, -2.057429562131751}"
"{1.2088799406116852, 2.976730464368083, -0.6243036899469092, 2.494483303664001, 1.7157240955653483, -2.057536937663861}"
"{1.2338258067649317, 2.9938902368073435, -0.644879595021103, 2.4946894037502787, 1.7162278809515896, -2.05764401949198}"
"{1.2587737181927874, 3.011054972553425, -0.6654565690176939, 2.494892355908818, 1.7167168357614746, -2.057750705914942}"
"{1.2837236433462733, 3.028224525642476, -0.6860346075098057, 2.4950921471989984, 1.7171914260911747, -2.057856903709391}"
"{1.3086755505755105, 3.04539875470352, -0.7066137051770833, 2.495288770294167, 1.717652104451174, -2.057962527314673}"
"{1.3336294081846527, 3.062577522823001, -0.7271938558811073, 2.495482223320214, 1.718099309810396, -2.0580674986727274}"
"{1.3585851844850692, 3.079760697409911, -0.7477750527390593, 2.4956725094398586, 1.718533467782862, -2.0581717468030587}"
"{1.3835428478419902, 3.0969481500636897, -0.7683572881907293, 2.495859636241047, 1.7189549908476525, -2.058275207186934}"
"{1.408502366716828, 3.1141397564443274, -0.7889405540610573, 2.4960436152402954, 1.7193642787325287, -2.0583778212316837}"
"{1.4334637097040215, 3.131335396146485, -0.8095248416168056, 2.49622446152655, 1.719761718643669, -2.0584795358944485}"
"{1.4584268455666831, 3.148534952574387, -0.8301101416219628, 2.4964021936947574, 1.7201476853227178, -2.058580303609534}"
"{1.4833917432688983, 3.165738312819261, -0.8506964443895486, 2.496576833262412, 1.720522541491657, -2.058680081660098}"
"{1.5083583720037388, 3.1829453675401336, -0.8712837398287837, 2.496748404444507, 1.7208866380610321, -2.058778831929437}"
"{1.5333267012177185, 3.200156010848502, -0.8918720174882281, 2.4969169336778285, 1.7212403146629842, -2.058876520359109}"
"{1.5582967006325354, 3.217370140196142, -0.9124612665958118, 2.4970824495553177, 1.7215838997160995, -2.0589731168756713}"
"{1.583268340266175, 3.2345876562634244, -0.9330514760981738, 2.4972449826725147, 1.7219177106209553, -2.0590685952116927}"
"{1.608241590450551, 3.251808462852068, -0.9536426346959582, 2.49740456520313, 1.7222420542432686, -2.059162932420963}"
"{1.633216421846861, 3.269032466780427, -0.9742347308765159, 2.497561230756044, 1.7225572271787977, -2.059256108697413}"
"{1.6581928054581014, 3.286259577783749, -0.9948277529430558, 2.497715014075745, 1.7228635162196602, -2.0593481070111754}"
"{1.6831707126403814, 3.303489708416255, -1.0154216890423475, 2.497865951035009, 1.72316119836467, -2.0594389130998785}"
"{1.7081501151136667, 3.3207227739540404, -1.036016527191742, 2.498014078470171, 1.7234505411178327, -2.0595285152612024}"
"{1.7331309849698004, 3.3379586923029643, -1.0566122553027542, 2.498159433924621, 1.7237318028966222, -2.059616904039692}"
"{1.7581132946793034, 3.355197383908446, -1.0772088612031607, 2.498302055536356, 1.7240052333381994, -2.0597040720673485}"
"{1.7830970170961684, 3.3724387716703816, -1.0978063326563159, 2.4984419818543464, 1.7242710736967302, -2.0597900138211584}"
"{1.8080821254618957, 3.389682780859275, -1.118404657379536, 2.4985792518379815, 1.7245295568444696, -2.0598747256223846}"
"{1.833068593409387, 3.406929339033193, -1.1390038230622108, 2.4987139047550286, 1.7247809075329732, -2.0599582054948042}"
"{1.8580563949647355, 3.4241783759594124, -1.1596038173811098, 2.4988459799905325, 1.7250253428242233, -2.0600404529093166}"
"{1.8830455045484633, 3.4414298235377005, -1.1802046280148848, 2.498975517003785, 1.7252630722874471, -2.0601214687090983}"
"{1.908035896975384, 3.458683615728216, -1.2008062426564683, 2.4991025551868637, 1.725494298432105, -2.0602012549007678}"
"{1.933027547453851, 3.4759396884809104, -1.221408649024636, 2.4992271338630916, 1.725719216712198, -2.0602798146521737}"
"{1.9580204315850847, 3.493197979665251, -1.2420118348755818, 2.499349292256331, 1.7259380156413735, -2.0603571522434025}"
"{1.9830145253612812, 3.510458429003637, -1.2626157880127054, 2.499469069335248, 1.726150877317589, -2.0604332728285195}"
"{2.0080098051631783, 3.5277209780070318, -1.2832204962954983, 2.4995865038188154, 1.726357977427431, -2.060508182440016}"
"{2.0330062477569224, 3.544985569913571, -1.3038259476472565, 2.499701634067154, 1.7265594857560265, -2.0605818877971083}"
"{2.0580038302904122, 3.5622521496299604, -1.3244321300618103, 2.4998144980706956, 1.726755566232062, -2.0606543962876778}"
"{2.0830025302896296, 3.5795206636729286, -1.3450390316102343, 2.4999251334496186, 1.7269463769311675, -2.0607257159671493}"
"{2.1080023256546214, 3.596791060112048, -1.3656466404469925, 2.5000335773803215, 1.7271320704739566, -2.0607958554198818}"
"{2.1330031946548, 3.614063288516674, -1.3862549448147161, 2.5001398665624777, 1.7273127941365647, -2.0608648237088425}"
"{2.158005115924078, 3.6313372999031412, -1.4068639330487918, 2.500244037188985, 1.7274886901478756, -2.0609326302955786}"
"{2.183008068455621, 3.648613046686074, -1.4274735935808638, 2.500346124910095, 1.7276598959320526, -2.0609992849641854}"
"{2.2080120315963465, 3.6658904826302896, -1.4480839149420006, 2.5004461648334093, 1.7278265441085383, -2.06106479782131}"
"{2.233016985041568, 3.6831695628028425, -1.4686948857659679, 2.500544191520397, 1.7279887625266745, -2.061129179286841}"
"{2.258022908829243, 3.7004502435273054, -1.4893064947917456, 2.5006402389340265, 1.728146674716454, -2.06119243996612}"
"{2.2830297833339674, 3.717732482340602, -1.5099187308653557, 2.5007343404427136, 1.7283003998054538, -2.0612545906681046}"
"{2.3080375892609837, 3.7350162379505525, -1.530531582941583, 2.500826528796767, 1.728450052905909, -2.0613156423158574}"
"{2.333046307639865, 3.75230147019655, -1.551145040084845, 2.5009168361189906, 1.7285957452253107, -2.0613756059184487}"
"{2.3580559198183106, 3.769588140010564, -1.571759091470108, 2.501005293904684, 1.7287375840664039, -2.0614344925709553}"
"{2.3830664074557975, 3.7868762093780743, -1.5923737263836841, 2.501091933020504, 1.728875672855025, -2.061492313448554}"
"{2.4080777525172787, 3.8041656413011413, -1.6129889342236947, 2.501176783683081, 1.7290101115438017, -2.0615490797161593}"
"{2.4330899372665766, 3.821456399763526, -1.6336047044998958, 2.501259875459425, 1.7291409965003928, -2.0616048025482385}"
"{2.458102944259968, 3.8387484496960824, -1.6542210268336324, 2.501341237264468, 1.7292684208321825, -2.061659493070055}"
"{2.483116756339575, 3.856041756944962, -1.6748378909571244, 2.5014208973579577, 1.7293924744950808, -2.0617131623358347}"
"{2.508131356626842, 3.8733362882401186, -1.6954552867127797, 2.501498883344461, 1.7295132442935228, -2.0617658213287595}"
"{2.5331467285160105, 3.890632011163811, -1.7160732040525042, 2.5015752221733605, 1.7296308138805445, -2.0618174809609604}"
"{2.5581628556675033, 3.9079288941198755, -1.7366916330367967, 2.501649940138615, 1.729745264015051, -2.0618681520285738}"
"{2.5831797220014203, 3.9252269063059986, -1.7573105638334234, 2.501723062873834, 1.7298566726313727, -2.061917845195005}"
"{2.6081973116908843, 3.942526017684973, -1.7779299867161302, 2.501794615358947, 1.7299651149043471, -2.0619665709859167}"
"{2.6332156091556023, 3.959826198958687, -1.7985498920630825, 2.5018646219236196, 1.7300706634734522, -2.0620143397534987}"
"{2.6582345990553002, 3.97712742154273, -1.8191702703550772, 2.501933106247247, 1.7301733884428068, -2.0620611616764672}"
"{2.6832542662832455, 3.9944296575410543, -1.8397911121738322, 2.502000091358957, 1.7302733573811688, -2.062107046760066}"
"{2.7082745959597747, 4.011732879720679, -1.8604124082002667, 2.502065599638621, 1.7303706353504897, -2.0621520048320554}"
"{2.7332955734257847, 4.029037061488044, -1.8810341492124654, 2.502129652826471, 1.7304652852173517, -2.062196045497677}"
"{2.758317184236381, 4.046342176866614, -1.9016563260835735, 2.502192272016739, 1.7305573674927186, -2.0622391781614864}"
"{2.7833394141543955, 4.06364820047413, -1.922278929779626, 2.5022534776691248, 1.730646940569826, -2.0622814119968518}"
"{2.8083622491441336, 4.080955107502071, -1.9429019513572157, 2.502313289611701, 1.7307340607971862, -2.0623227559359982}"
"{2.8333856753649873, 4.098262873695147, -1.9635253819610214, 2.5023717270409063, 1.7308187824785906, -2.0623632186700123}"
"{2.858409679165192, 4.1155714753309125, -1.9841492128214577, 2.5024288085215525, 1.7309011578731088, -2.062402808648838}"
"{2.883434247075447, 4.132880889199306, -2.004773435252205, 2.502484551988005, 1.7309812372233584, -2.0624415340774873}"
"{2.908459365802695, 4.15019109258378, -2.025398040647615, 2.502538974756117, 1.7310590690154164, -2.0624794028821367}"
"{2.9334850222239472, 4.167502063243163, -2.0460230204800327, 2.5025920935174786, 1.73113469981681, -2.0625164227328496}"
"{2.9585112033800023, 4.184813779393145, -2.0666483662970787, 2.502643924346063, 1.7312081744710974, -2.062552601016042}"
"{2.983537896469355, 4.202126219689528, -2.087274069718811, 2.5026944827003645, 1.7312795361526379, -2.062587944826978}"
"{3.008565088841973, 4.21943936321149, -2.107900122434756, 2.5027437834233925, 1.731348826366591, -2.062622460969769}"
"{3.033592767993211, 4.236753189444939, -2.128526516201054, 2.5027918407426757, 1.7314160849489177, -2.0626561559573733}"
"{3.058620921557588, 4.25406767826577, -2.1491532428374898, 2.502838668270247, 1.7314813500677841, -2.062689036011339}"
"{3.083649537302702, 4.27138280992385, -2.169780294224535, 2.5028842790042067, 1.731544658395155, -2.062721107033462}"
"{3.108678603123076, 4.288698565028331, -2.190407662300082, 2.5029286853365122, 1.731606045071521, -2.0627523746192673}"
"{3.133708107034087, 4.306014924532062, -2.211035339056424, 2.502971899044832, 1.731665543735925, -2.0627828440451017}"
"{3.1587380371658282, 4.323331869717287, -2.231663316536945, 2.5030139312895736, 1.7317231866249976, -2.062812520248116}"
"{3.183768381756878, 4.34064938218158, -2.2522915868326736, 2.503054792613884, 1.7317790045729553, -2.0628414078262627}"
"{3.2087991291481917, 4.3579674438238705, -2.272920142078953, 2.5030944929436503, 1.731833027011602, -2.062869511038297}"
"{3.2338302677768653, 4.375286036830367, -2.293548974451988, 2.5031330415874966, 1.731885281970328, -2.0628968338037796}"
"{3.25886178617002, 4.392605143660624, -2.314178076165499, 2.503170447232549, 1.731935796097414, -2.062923379695366}"
"{3.2838936729384325, 4.409924747034396, -2.334807439466984, 2.5032067179309334, 1.7319845947964947, -2.062949151902346}"
"{3.3089259167703586, 4.427244829918804, -2.3554370566341256, 2.5032418611237386, 1.732031702129189, -2.062974153270192}"
"{3.3339585064252675, 4.444565375515226, -2.3760669199711417, 2.503275883603183, 1.7320771408944584, -2.062998386251042}"
"{3.3589914307272433, 4.4618863672467866, -2.3966970218047363, 2.503308791507468, 1.7321209326464875, -2.0630218528957287}"
"{3.3840246785585184, 4.479207788745947, -2.4173273544801446, 2.50334059032078, 1.7321630976946853, -2.0630445548537812}"
"{3.4090582388528614, 4.4965296238420205, -2.4379579103570608, 2.5033712848732863, 1.7322036551036843, -2.0630664933734257}"
"{3.434092100589107, 4.513851856548761, -2.458588681805685, 2.503400879341138, 1.7322426226933418, -2.0630876693015843}"
"{3.459126252784471, 4.531174471051928, -2.4792196612025696, 2.503429377218448, 1.7322800170595276, -2.063108083053798}"
"{3.484160684487585, 4.5484974516974255, -2.499850840926103, 2.50345678130522, 1.732315853627389, -2.063127734593573}"
"{3.5091953847717945, 4.565820782979328, -2.5204822133522633, 2.503483093730499, 1.7323501466092441, -2.0631466234615616}"
"{3.534230342728021, 4.583144449527821, -2.541113770849972, 2.5035083158790865, 1.7323829090146472, -2.063164748704601}"
"{3.5592655474573323, 4.600468436097191, -2.5617455057761642, 2.5035324483899095, 1.732414152651048, -2.063182108874063}"
"{3.584300988063419, 4.617792727553763, -2.5823774104707815, 2.50355549115602, 1.7324438881237918, -2.06319870202585}"
"{3.609336653645209, 4.635117308863931, -2.6030094772518777, 2.503577443324593, 1.732472124836121, -2.063214525720399}"
"{3.634372533289334, 4.6524421650820855, -2.6236416984105992, 2.503598303292032, 1.7324988709869156, -2.0632295770184403}"
"{3.6594086160622448, 4.669767281338448, -2.6442740662058575, 2.5036180686018783, 1.7325241335369514, -2.0632438523904635}"
"{3.684444891001879, 4.687092642826901, -2.6649065728585724, 2.5036367360336094, 1.7325479182671497, -2.0632573477904432}"
"{3.7094813471097963, 4.704418234792941, -2.6855392105463407, 2.5036543014988006, 1.732570229699751, -2.063270058571482}"
"{3.7345179733420513, 4.721744042520835, -2.7061719713970462, 2.503670759989948, 1.7325910710697108, -2.0632819794424475}"
"{3.7595547586000277, 4.739070051320761, -2.726804847482442, 2.503686105580463, 1.7326104443247, -2.063293104467972}"
"{3.784591691721274, 4.756396246515957, -2.747437830811726, 2.503700331424679, 1.7326283501251034, -2.063303427068453}"
"{3.809628761470252, 4.7737226134298005, -2.7680709133250523, 2.5037134297578447, 1.7326447878440214, -2.063312940020052}"
"{3.8346659565289003, 4.791049137372743, -2.788704086886887, 2.5037253917910602, 1.7326597554849266, -2.063321635369783}"
"{3.859703265485757, 4.808375803628183, -2.8093373432781963, 2.5037362076901926, 1.7326732496812633, -2.0633295044156723}"
"{3.8847406768261603, 4.825702597439245, -2.829970674189484, 2.5037458665860646, 1.7326852656900071, -2.0633365377174955}"
"{3.909778178920672, 4.84302950399396, -2.850604071212439, 2.5037543563972418, 1.7326957972389314, -2.063342724955973}"
"{3.9348157600129743, 4.8603565084099865, -2.871237525831159, 2.5037616638290356, 1.7327048365257802, -2.0633480549319683}"
"{3.959853408207762, 4.87768359571933, -2.8918710294133705, 2.5037677743735016, 1.7327123742182697, -2.063352515566486}"
"{3.9848911114585497, 4.8950107508529985, -2.912504573201584, 2.5037726723094393, 1.7327183994540871, -2.063356093900675}"
"{4.009928857555189, 4.912337958625355, -2.9331381483040233, 2.5037763405571125, 1.7327228997042827, -2.0633587759823673}"
"{4.0349666341092, 4.929665203716491, -2.9537717456838357, 2.5037787606033857, 1.7327258607126268, -2.0633605468059213}"
"{4.060004428540354, 4.94699247065578, -2.9744053561492825, 2.503779912522843, 1.732727266506678, -2.0633613903302424}"
