"{-1.8920418479564896, 2.5736971387981793, 3.687451983485536, 2.869924637746797, -2.74445136309003, -4.336536904128237}"
"{-1.8633429069918765, 2.5462530412456075, 3.644087210357683, 2.8698631509839063, -2.74436753261348, -4.336416863248156}"
"{-1.834644593173589, 2.518809800722439, 3.6007236637608626, 2.8697991929983018, -2.7442799287872255, -4.336291559767606}"
"{-1.8059469316878332, 2.491367455834378, 3.5573613974913845, 2.869732668046517, -2.7441883752154825, -4.33616075705748}"
"{-1.7772499487066802, 2.4639260470097457, 3.5140004677889207, 2.8696634746867202, -2.7440926837358357, -4.336024203030714}"
"{-1.7485536714469263, 2.4364856166220927, 3.470640933497341, 2.8695915052904963, -2.743992653143237, -4.33588162852754}"
"{-1.7198581282338874, 2.409046209125489, 3.4272828562416193, 2.869516645741803, -2.74388806842245, -4.335732746340677}"
"{-1.691163348569516, 2.3816078712016173, 3.3839263006195988, 2.869438774718103, -2.743778698763879, -4.335577248723538}"
"{-1.6624693632060894, 2.354170651922125, 3.340571334412931, 2.8693577634778866, -2.7436642969854854, -4.335414806662816}"
"{-1.633776204220992, 2.3267346029140517, 3.29721802880187, 2.869273475616536, -2.7435445988397342, -4.335245069011429}"
"{-1.6050839050975314, 2.299299778542088, 3.2538664586011747, 2.8691857663133113, -2.7434193209397324, -4.335067659883312}"
"{-1.5763925008111972, 2.271866236106152, 3.2105167025151955, 2.869094481743196, -2.7432881589992144, -4.33488217646662}"
"{-1.5477020279243685, 2.2444340360642903, 3.1671688434244176, 2.8689994583373033, -2.7431507856306996, -4.334688186286172}"
"{-1.5190125246840993, 2.2170032422647545, 3.123822968683417, 2.8689005226543136, -2.743006849946548, -4.334485226710023}"
"{-1.4903240311252839, 2.1895739221945965, 3.080479170439267, 2.868797490410072, -2.7428559746117185, -4.3342728012944285}"
"{-1.4616365891824838, 2.1621461472545174, 3.0371375459825134, 2.868690165761298, -2.7426977535765737, -4.334050376986512}"
"{-1.4329502428118743, 2.1347199930671947, 2.9937981981392427, 2.868578340138899, -2.7425317482014226, -4.333817379369979}"
"{-1.4042650381197206, 2.1072955398071964, 2.9504612356896427, 2.868461792034729, -2.7423574865423914, -4.333573191789874}"
"{-1.37558102349652, 2.0798728725502698, 2.907126773810256, 2.8683402858643348, -2.742174459491577, -4.333317150629192}"
"{-1.346898249763128, 2.0524520816631195, 2.8637949345658043, 2.868213570923593, -2.7419821171361107, -4.333048540867307}"
"{-1.3182167703298289, 2.0250332632412347, 2.820465847459236, 2.8680813798865765, -2.741779863096219, -4.332766589230126}"
"{-1.2895366413646863, 1.9976165195815223, 2.777139650023907, 2.8679434284244083, -2.7415670530754612, -4.332470462437798}"
"{-1.2608579219700262, 1.9702019596865235, 2.733816488453852, 2.867799413720523, -2.7413429891464376, -4.332159260306373}"
"{-1.2321806743746424, 1.9427896998296132, 2.690496518307617, 2.867649012977091, -2.7411069136429322, -4.331832008418662}"
"{-1.2035049641431639, 1.9153798641944049, 2.6471799053006677, 2.8674918817002575, -2.7408580016488386, -4.331487649169169}"
"{-1.1748308603956912, 1.8879725855591694, 2.6038668261514646, 2.8673276530451033, -2.740595358023891, -4.331125038229409}"
"{-1.1461584360414336, 1.8605680060446748, 2.56055746950292, 2.8671559357339307, -2.7403180080506644, -4.330742933422218}"
"{-1.1174877680326754, 1.8331662779581441, 2.5172520369576907, 2.866976311991678, -2.740024886817626, -4.3303399822341655}"
"{-1.0888189376389974, 1.8057675647440234, 2.4739507442388526, 2.866788336061062, -2.73971483139137, -4.32991471262632}"
"{-1.0601520307331913, 1.7783720419982754, 2.4306538224249796, 2.8665915325872993, -2.739386571848208, -4.329465522546742}"
"{-1.0314871380999946, 1.7509798986098384, 2.3873615193338917, 2.8663853941255795, -2.7390387167795285, -4.3289906630367305}"
"{-1.00282435576994, 1.7235913380630397, 2.3440741010927777, 2.866169378720782, -2.7386697369126236, -4.328488219328667}"
"{-0.9741637853703703, 1.6962065798576722, 2.3007918538440038, 2.8659429085750765, -2.7382779555988797, -4.32795609990373}"
"{-0.9455055344978237, 1.6688258610831699, 2.2575150856280923, 2.8657053672040567, -2.737861527923581, -4.327392012499153}"
"{-0.9168497171184204, 1.6414494382242142, 2.2142441285308383, 2.865456096783498, -2.737418416011009, -4.326793436081925}"
"{-0.8881964539895145, 1.6140775891709154, 2.1709793410622638, 2.865194396601049, -2.7369463735244866, -4.3261576033133755}"
"{-0.859545873101217, 1.586710615437811, 2.1277211107713376, 2.8649195203521383, -2.73644291627727, -4.325481467410599}"
"{-0.830898110144753, 1.5593488447230797, 2.084469857242199, 2.8646306737903453, -2.735905286080928, -4.324761661846015}"
"{-0.8022533089992469, 1.531992633780354, 2.041226035437955, 2.8643270133434227, -2.735330425097273, -4.32399447189017}"
"{-0.7736116222344014, 1.5046423716172261, 1.9979901394061306, 2.8640076441977746, -2.734714931563973, -4.32317578571285}"
"{-0.7449732116282126, 1.4772984832041025, 1.9547627065444324, 2.8636716194369787, -2.7340550074257637, -4.322301037210617}"
"{-0.7163382486891933, 1.4499614336372135, 1.9115443223609188, 2.8633179398701265, -2.733346416309926, -4.321365160374052}"
"{-0.6877069151765843, 1.4226317328579225, 1.8683356258362014, 2.862945554948849, -2.732584411679032, -4.320362511846041}"
"{-0.6590794036004906, 1.395309941135773, 1.825137315603953, 2.8625533654610975, -2.7317636652712274, -4.3192867946348095}"
"{-0.630455917691787, 1.367996675225636, 1.7819501568477452, 2.8621402275056425, -2.730878190612568, -4.318130977093125}"
"{-0.6018366728080531, 1.3406926155212682, 1.7387749892475608, 2.86170496128255, -2.729921228489241, -4.316887172950141}"
"{-0.5732218962458226, 1.3133985142712983, 1.6956127360334456, 2.861246360764475, -2.728885148249014, -4.315546538918835}"
"{-0.5446118274222663, 1.2861152049981086, 1.65246441428105, 2.860763211785334, -2.727761296746066, -4.314099119546953}"
"{-0.5160067178427383, 1.258843613518095, 1.609331146841333, 2.860254314495508, -2.7265398451465055, -4.312533691821003}"
"{-0.4874068308136097, 1.231584770572309, 1.5662141758949366, 2.859718516055324, -2.725209596405998, -4.310837571999895}"
"{-0.4588124407419463, 1.2043398266931868, 1.5231148787342623, 2.8591547564873143, -2.7237577547680063, -4.308996387525647}"
"{-0.4302238319422723, 1.1771100693886085, 1.4800347858234693, 2.858562127619624, -2.72216966537722, -4.306993822752983}"
"{-0.40164129669341775, 1.1498969434178514, 1.4369756018540119, 2.857939958873442, -2.720428481249813, -4.304811298676742}"
"{-0.3730651323716934, 1.1227020744397753, 1.393939230017137, 2.8572879250002616, -2.718514792040482, -4.302427621665054}"
"{-0.3444956372419841, 1.095527297017031, 1.3509278003611607, 2.85660619941103, -2.716406151874772, -4.2998185444202806}"
"{-0.31593310456073426, 1.068374687526905, 1.3079437026661545, 2.855895652506775, -2.714076533261455, -4.29695626816948}"
"{-0.2873778142872847, 1.0412466033099772, 1.264989624945115, 2.8551581207851813, -2.711495658972934, -4.293808846164534}"
"{-0.258830021732348, 1.014145729006898, 1.222068598283176, 2.8543967709699505, -2.708628189906105, -4.290339476164179}"
"{-0.2302899419718979, 0.9870751318707904, 1.1791840493964143, 2.853616573241432, -2.7054327701363956, -4.286505689892569}"
"{-0.20175772868150066, 0.9600383277256842, 1.1363398620826484, 2.852824959832864, -2.7018608290627184, -4.282258367158389}"
"{-0.1732334454773754, 0.9330393598553524, 1.0935404491322682, 2.8520326827225824, -2.697855176525815, -4.277540620043315}"
"{-0.14471702714310944, 0.9060828935946513, 1.050790836460147, 2.851254973884047, -2.6933482876221215, -4.272286484306781}"
"{-0.11620822739918335, 0.879174329694142, 1.0080967612009575, 2.8505131125459413, -2.6882602282520125, -4.266419414499114}"
"{-0.0877065485540241, 0.8523199403225844, 0.9654647857450539, 2.8498365086741635, -2.682496194260282, -4.259850605183496}"
"{-0.059211146869069475, 0.8255270320366658, 0.9229024294811499, 2.849265497415857, -2.6759435851772206, -4.25247714504926}"
"{-0.03072070545943261, 0.798804140505786, 0.8804183195548075, 2.848855084668885, -2.668468568739648, -4.244180070374699}"
"{-0.002233263899056589, 0.7721612620479165, 0.8380223609837552, 2.8486799246544035, -2.6599121512298414, -4.234822467414453}"
"{0.026254009631386386, 0.7456101267362686, 0.7957259245695352, 2.848840895742201, -2.6500858194640644, -4.224247868851579}"
"{0.05474512175781587, 0.7191645164727377, 0.7535420476962051, 2.849473708227653, -2.6387669576450983, -4.212279370370916}"
"{0.08324565541359458, 0.6928406282768268, 0.7114856375970408, 2.8507599886782984, -2.6256944860073683, -4.19872016275861}"
"{0.11176329618165155, 0.6666574768481421, 0.6695736579541557, 2.8529412118981563, -2.610565546782709, -4.183356550396461}"
"{0.1403085127860451, 0.6406373194591345, 0.6278252665592086, 2.8563355732262674, -2.5930346496440353, -4.165965030813151}"
"{0.1688954190880959, 0.6148060681092956, 0.5862618530434809, 2.8613572394415177, -2.572717533571504, -4.146325615107353}"
"{0.1975428334880825, 0.5891936260282228, 0.5449069009400387, 2.8685361189836276, -2.5492030950303732, -4.12424413803769}"
"{0.22627552282608657, 0.5638340462652274, 0.5037855693576078, 2.878534065020798, -2.522077879419692, -4.099586493123168}"
"{0.25512556128436337, 0.5387653606756851, 0.4629238628225146, 2.8921501017485207, -2.490968385206508, -4.072326966884291}"
"{0.2841336399874041, 0.5140288769119089, 0.42234724787265726, 2.9103030475498106, -2.4556057239301285, -4.0426100800271945}"
"{0.31335002761010905, 0.48966771174271745, 0.3820786074861973, 2.9339764143070624, -2.4159132478844723, -4.0108194240196555}"
"{0.34283472737141535, 0.4657243610994368, 0.3421355327079066, 2.9641107427558446, -2.3721092222288176, -3.9776378633132343}"
"{0.3726562650977109, 0.442237252658117, 0.3025271609747291, 3.001438013945975, -2.3248027199414434, -3.9440729070488802}"
"{0.4028885896500587, 0.41923652011448365, 0.2632510664910758, 3.0462751119193583, -2.2750463679703925, -3.9114158808209227}"
"{0.4336058953973524, 0.39673964301483033, 0.2242909908563429, 3.0983257427442012, -2.2243040534947736, -3.881112934322064}"
"{0.4648758168034878, 0.374747955474788, 0.18561628792323492, 3.1565664285568076, -2.1743079507180374, -3.854555974245399}"
"{0.4967522108386733, 0.3532450951099596, 0.14718366727013124, 3.219286940449792, -2.12682028492577, -3.832843620281117}"
"{0.5292692302230737, 0.3321980613949265, 0.10894115359696349, 3.2843052043408436, -2.083363466337365, -3.81659066301471}"
"{0.5624382166971928, 0.3115607674396162, 0.07083341070238018, 3.349301303337906, -2.045005266899987, -3.805853694798384}"
"{0.5962480860215579, 0.2912791764210655, 0.03280712629537771, 3.4121622233512423, -2.012263394601384, -3.800191255855167}"
"{0.6306687650039631, 0.27129672824842777, -0.005184736775089428, 3.4712337716578365, -1.985139750203874, -3.798820500047142}"
"{0.6656564480539898, 0.25155892613160563, -0.043180463246417486, 3.5254298617013955, -1.9632449345576157, -3.800804006216019}"
"{0.7011592643737885, 0.2320164715607369, -0.08120887642319197, 3.5742115141773056, -1.945954543027358, -3.805209225289515}"
"{0.7371222807387857, 0.21262688417735362, -0.11928995615813036, 3.6174842723501817, -1.932549900935982, -3.8112123506107864}"
"{0.7734912944276112, 0.19335489972123607, -0.15743620723551321, 3.6554666135972247, -1.9223197858750403, -3.8181461389191877}"
"{0.8102153282390363, 0.1741720635412812, -0.19565428384717806, 3.688566466426899, -1.9146203645232407, -3.8255062851197166}"
"{0.8472480127796117, 0.15505590080974582, -0.23394654490444647, 3.7172837277050492, -1.9089017602312284, -3.832933964373433}"
"{0.8845481431052944, 0.1359889402583772, -0.27231237635589717, 3.742142403833338, -1.9047126302633053, -3.8401885947897205}"
"{0.9220796900635498, 0.11695775993827923, -0.31074923089114675, 3.7636484231718925, -1.901692586878891, -3.8471196046680265}"
"{0.9598114914230963, 0.09795213962225367, -0.34925340011328176, 3.7822666657268362, -1.8995593446418049, -3.853641601880087}"
"{0.997716782795477, 0.07896434999950801, -0.3878205624210156, 3.7984109473971417, -1.8980947109061344, -3.8597144362211293}"
"{1.0357726719734823, 0.059988578201712696, -0.42644615626984783, 3.8124420161697095, -1.8971315589437672, -3.8653281284986734}"
"{1.0739596181180053, 0.04102047473881577, -0.4651256241350575, 3.8246700536117646, -1.8965426488084811, -3.870491940165607}"
"{1.1122609485382446, 0.02205680197501977, -0.5038545642509262, 3.835359394792186, -1.8962314915492555, -3.875226710418474}"
"{1.1506624276408184, 0.003095164309172548, -0.5426288185426345, 3.8447340672147035, -1.896125104919551, -3.8795596321472825}"
"{1.1891518818883524, -0.01586619749684357, -0.581444517602945, 3.8529833583926063, -1.89616837783045, -3.883520785228658}"
"{1.2277188787323725, -0.03482856243112459, -0.6202980975617698, 3.8602669981017375, -1.89631974419982, -3.887140906269057}"
"{1.2663544546239287, -0.05379284745462601, -0.6591862991729304, 3.86671977487384, -1.896547888437664, -3.8904500081110713}"
"{1.305050886125758, -0.07275969694068787, -0.6981061561534709, 3.8724555388416784, -1.8968292483559264, -3.893476572512661}"
"{1.3438014980521487, -0.09172955033180773, -0.7370549774816311, 3.877570611825659, -1.897146127833892, -3.896247122492937}"
"{1.3826005029679398, -0.1107026933418754, -0.7760303267391347, 3.8821466594739973, -1.8974852718623667, -3.898786040607567}"
"{1.4214428670014618, -0.12967929673479828, -0.8150300004730934, 3.8862530935850272, -1.897836790282291, -3.9011155422554977}"
"{1.4603241976087276, -0.1486594457189545, -0.8540520068019576, 3.889949071541807, -1.8981933446332953, -3.9032557430081223}"
"{1.4992406495884096, -0.1676431622448286, -0.8930945449889816, 3.8932851562392563, -1.898549532903975, -3.9052247793538375}"
"{1.5381888462445423, -0.18663042192781237, -0.9321559863773061, 3.896304693690095, -1.8989014229283858, -3.9070389566035173}"
"{1.5771658131127824, -0.2056211668938776, -0.9712348568671001, 3.8990449569430625, -1.8992461978167756, -3.9087129073486637}"
"{1.6161689221127389, -0.22461531552621847, -1.0103298209807139, 3.901538094339038, -1.8995818866425571, -3.910259749489984}"
"{1.6551958443648298, -0.24361276985141983, -1.0494396674805384, 3.9038119183838593, -1.899907159026918, -3.911691237899423}"
"{1.6942445102218595, -0.2626134211243142, -1.0885632964577325, 3.9058905617687443, -1.9002211685127424, -3.9130179059281964}"
"{1.7333130753082522, -0.2816171540386681, -1.1276997077820599, 3.9077950288785024, -1.9005234320601934, -3.914249196477349}"
"{1.772399891579945, -0.3006238498862723, -1.1668479907941574, 3.9095436533731713, -1.9008137386387292, -3.915393580038887}"
"{1.8115034826031462, -0.319633388908801, -1.206007315124658, 3.911152481572533, -1.9010920792031838, -3.9164586607093854}"
"{1.8506225223655102, -0.3386456520336888, -1.2451769225217508, 3.912635599898421, -1.9013585922811815, -3.9174512725807817}"
"{1.8897558170566608, -0.3576605221385081, -1.2843561195766162, 3.914005406054017, -1.901613523112734, -3.9183775641241216}"
"{1.9289022893809553, -0.3766778849514188, -1.3235442712559238, 3.915272839086337, -1.9018571922090888, -3.9192430732733463}"
"{1.9680609649835867, -0.39569762967759187, -1.36274079514008, 3.9164475788122086, -1.902089970900051, -3.9200527955471443}"
"{2.0072309606929744, -0.41471964941387957, -1.4019451562937684, 3.9175382080249603, -1.9023122635092777, -3.9208112416946443}"
"{2.046411474307849, -0.4337438414033995, -1.4411568626959217, 3.918552358696775, -1.9025244930751788, -3.9215224915902973}"
"{2.0856017756843483, -0.45277010717051425, -1.480375461156898, 3.9194968305502407, -1.9027270911871927, -3.9221902394788035}"
"{2.1248011989710056, -0.47179835256361596, -1.5196005336803964, 3.920377696875081, -1.9029204900589571, -3.9228178355925882}"
"{2.1640091357848807, -0.4908284877324128, -1.5588316942009453, 3.921200393419006, -1.903105116837319, -3.9234083221614715}"
"{2.2032250292462856, -0.509860427054462, -1.5980685856737742, 3.9219697956053623, -1.9032813894316176, -3.92396446553135}"
"{2.2424483687044487, -0.5288940890277175, -1.6373108774556995, 3.922690285466841, -1.9034497135537922, -3.9244887847156136}"
"{2.2816786851109807, -0.5479293961374151, -1.6765582629655678, 3.9233658091142884, -1.9036104807161993, -3.9249835764936143}"
"{2.320915546905192, -0.5669662747073413, -1.7158104575706483, 3.9239999269839387, -1.9037640669244942, -3.925450937835914}"
"{2.3601585563938383, -0.5860046547404001, -1.755067196696025, 3.924595857759678, -1.903910831923732, -3.92589278592802}"
"{2.39940734651322, -0.6050444697541056, -1.794328234109916, 3.9251565155774055, -1.9040511188557612, -3.9263108754523177}"
"{2.438661577970867, -0.6240856566141599, -1.8335933403870284, 3.925684544959305, -1.9041852542319397, -3.9267068151346347}"
"{2.477920936679606, -0.6431281553688389, -1.8728623015115224, 3.9261823474865762, -1.904313548104282, -3.927082080585832}"
"{2.517185131477626, -0.6621719090863167, -1.9121349176188653, 3.9266521105000405, -1.9044362944739541, -3.9274380283628845}"
