"{1.3436517405935215, 0.24597147461291627}"
"{8.488460130671916, 1.2480826272050414}"
"{8.489708003297938, 1.2476625032671225}"
"{8.490955455435053, 1.2472416491331488}"
"{8.492202486352289, 1.2468200632576802}"
"{8.493449095317137, 1.246397744091813}"
"{8.49469528159552, 1.2459746900681734}"
"{8.495941044451797, 1.245550899613441}"
"{8.497186383148751, 1.245126371167255}"
"{8.498431296947613, 1.244701103165309}"
"{8.49967578510804, 1.2442750940393372}"
"{8.500919846888126, 1.243848342217111}"
"{8.502163481544384, 1.2434208461224414}"
"{8.503406688331753, 1.2429926041751784}"
"{8.504649466503588, 1.24256361479121}"
"{8.505891815311662, 1.2421338763824632}"
"{8.507133734006148, 1.241703387356906}"
"{8.508375221835637, 1.2412721461185412}"
"{8.509616278047115, 1.2408401510674134}"
"{8.510856901885965, 1.2404074005996057}"
"{8.512097092595972, 1.2399738931072388}"
"{8.513336849419302, 1.239539626978473}"
"{8.514576171596511, 1.239104600597508}"
"{8.515815058366542, 1.2386688123445797}"
"{8.517053508966702, 1.2382322605959675}"
"{8.51829152263269, 1.237794943723985}"
"{8.519529098598566, 1.2373568600969862}"
"{8.520766236096755, 1.236918008079365}"
"{8.522002934358047, 1.236478386031553}"
"{8.523239192611593, 1.2360379923100204}"
"{8.524475010084895, 1.2355968252672764}"
"{8.525710386003805, 1.2351548832518697}"
"{8.526945319592521, 1.2347121646083878}"
"{8.52817981007359, 1.2342686676774552}"
"{8.529413856667894, 1.2338243907957367}"
"{8.530647458594643, 1.2333793322959359}"
"{8.531880615071389, 1.232933490506795}"
"{8.533113325314003, 1.2324868637530948}"
"{8.53434558853668, 1.2320394503556547}"
"{8.535577403951939, 1.231591248631333}"
"{8.536808770770605, 1.2311422568930277}"
"{8.538039688201822, 1.2306924734496738}"
"{8.539270155453039, 1.2302418966062463}"
"{8.540500171730002, 1.2297905246637597}"
"{8.541729736236764, 1.2293383559192652}"
"{8.54295884817567, 1.2288853886658542}"
"{8.544187506747356, 1.2284316211926565}"
"{8.545415711150746, 1.2279770517848403}"
"{8.54664346058304, 1.2275216787236143}"
"{8.547870754239733, 1.2270655002862232}"
"{8.549097591314581, 1.2266085147459522}"
"{8.550323970999614, 1.2261507203721265}"
"{8.551549892485136, 1.225692115430106}"
"{8.552775354959705, 1.225232698181294}"
"{8.554000357610146, 1.2247724668831297}"
"{8.555224899621539, 1.2243114197890914}"
"{8.55644898017721, 1.2238495551486974}"
"{8.557672598458737, 1.2233868712075036}"
"{8.55889575364594, 1.2229233662071046}"
"{8.560118444916878, 1.2224590383851353}"
"{8.561340671447846, 1.221993885975267}"
"{8.562562432413374, 1.221527907207212}"
"{8.563783726986216, 1.22106110030672}"
"{8.565004554337351, 1.2205934634955793}"
"{8.566224913635976, 1.2201249949916184}"
"{8.567444804049508, 1.2196556930087028}"
"{8.568664224743571, 1.2191855557487523}"
"{8.569883174881976, 1.2187145813995497}"
"{8.57110165362674, 1.2182427681613948}"
"{8.572319660138069, 1.2177701142308153}"
"{8.573537193574367, 1.2172966177999123}"
"{8.574754253092232, 1.2168222770563655}"
"{8.57597083784644, 1.2163470901834317}"
"{8.577186946989949, 1.2158710553599437}"
"{8.578402579673899, 1.2153941707603113}"
"{8.5796177350476, 1.2149164345545207}"
"{8.580832412258529, 1.2144378449081348}"
"{8.582046610452323, 1.213958399982295}"
"{8.583260328772784, 1.2134780979337159}"
"{8.584473566361867, 1.2129969369146913}"
"{8.585686322359672, 1.2125149150730923}"
"{8.586898595904453, 1.2120320305523646}"
"{8.588110386132598, 1.2115482814915317}"
"{8.589321692178634, 1.2110636660251943}"
"{8.590532513175225, 1.210578182283529}"
"{8.591742848253151, 1.2100918283922897}"
"{8.592952696541333, 1.2096046024728055}"
"{8.594162057166795, 1.2091165026419846}"
"{8.595370929254683, 1.2086275270123104}"
"{8.596579311928254, 1.208137673691843}"
"{8.59778720430887, 1.2076469407842196}"
"{8.598994605515994, 1.2071553263886536}"
"{8.600201514667186, 1.2066628285999361}"
"{8.601407930878093, 1.2061694455084344}"
"{8.602613853262461, 1.2056751752000912}"
"{8.603819280932115, 1.2051800157564274}"
"{8.605024212996955, 1.2046839652545411}"
"{8.606228648564962, 1.2041870217671053}"
"{8.607432586742183, 1.2036891833623709}"
"{8.608636026632736, 1.2031904481041646}"
"{8.609838967338796, 1.2026908140518908}"
"{8.611041407960593, 1.2021902792605303}"
"{8.612243347596419, 1.20168884178064}"
"{8.613444785342606, 1.201186499658354}"
"{8.614645720293536, 1.2006832509353824}"
"{8.615846151541625, 1.200179093649013}"
"{8.617046078177324, 1.19967402583211}"
"{8.61824549928912, 1.1991680455131135}"
"{8.619444413963524, 1.1986611507160407}"
"{8.620642821285067, 1.1981533394604866}"
"{8.621840720336298, 1.19764460976162}"
"{8.623038110197779, 1.19713495963019}"
"{8.624234989948082, 1.1966243870725195}"
"{8.625431358663782, 1.1961128900905091}"
"{8.626627215419454, 1.1956004666816376}"
"{8.627822559287669, 1.1950871148389564}"
"{8.629017389338985, 1.1945728325510974}"
"{8.63021170464195, 1.1940576178022686}"
"{8.631405504263094, 1.1935414685722525}"
"{8.632598787266925, 1.19302438283641}"
"{8.633791552715921, 1.1925063585656799}"
"{8.634983799670534, 1.1919873937265735}"
"{8.636175527189174, 1.1914674862810746}"
"{8.637366734328209, 1.1909466341751338}"
"{8.638557420141952, 1.1904248353534586}"
"{8.63974758368266, 1.1899020877636735}"
"{8.640937224000538, 1.1893783893485934}"
"{8.64212634014373, 1.188853738046228}"
"{8.643314931158313, 1.1883281317897794}"
"{8.644502996088299, 1.1878015685076408}"
"{8.645690533975626, 1.1872740461234002}"
"{8.646877543860152, 1.1867455625558379}"
"{8.648064024779648, 1.1862161157189262}"
"{8.649249975769802, 1.1856857035218313}"
"{8.650435395864207, 1.185154323868912}"
"{8.651620284094356, 1.184621974659719}"
"{8.65280463948964, 1.1840886537889979}"
"{8.653988461077343, 1.1835543591466837}"
"{8.655171747882637, 1.1830190886179082}"
"{8.656354498928577, 1.182482840082992}"
"{8.657536713236095, 1.1819456114174514}"
"{8.658718389823992, 1.1814074004919952}"
"{8.659899527708946, 1.1808682051725232}"
"{8.661080125905492, 1.18032802332013}"
"{8.662260183426026, 1.1797868527911013}"
"{8.6634396992808, 1.1792446914369172}"
"{8.664618672477909, 1.1787015371042489}"
"{8.665797102023296, 1.178157387634962}"
"{8.666974986920746, 1.1776122408661136}"
"{8.668152326171873, 1.1770660946299547}"
"{8.669329118776126, 1.1765189467539277}"
"{8.670505363730776, 1.175970795060669}"
"{8.671681060030913, 1.1754216373680075}"
"{8.672856206669449, 1.174871471488964}"
"{8.674030802637098, 1.1743202952317537}"
"{8.675204846922387, 1.1737681063997825}"
"{8.67637833851164, 1.1732149027916503}"
"{8.677551276388977, 1.1726606822011505}"
"{8.67872365953631, 1.1721054424172679}"
"{8.679895486933342, 1.1715491812241792}"
"{8.681066757557549, 1.1709918964012576}"
"{8.682237470384191, 1.170433585723065}"
"{8.6834076243863, 1.1698742469593582}"
"{8.68457721853467, 1.1693138778750858}"
"{8.685746251797864, 1.1687524762303894}"
"{8.686914723142195, 1.1681900397806053}"
"{8.68808263153174, 1.167626566276258}"
"{8.689249975928313, 1.1670620534630691}"
"{8.690416755291476, 1.1664964990819515}"
"{8.691582968578533, 1.1659299008690096}"
"{8.692748614744515, 1.165362256555543}"
"{8.693913692742186, 1.1647935638680416}"
"{8.695078201522033, 1.1642238205281887}"
"{8.696242140032263, 1.1636530242528624}"
"{8.697405507218798, 1.1630811727541304}"
"{8.698568302025267, 1.1625082637392545}"
"{8.699730523393006, 1.1619342949092364}"
"{8.700892170261044, 1.1613592639527528}"
"{8.702053241566098, 1.1607831685602543}"
"{8.70321373624258, 1.1602060064185278}"
"{8.70437365322258, 1.1596277752093047}"
"{8.705532991435868, 1.1590484726092614}"
"{8.706691749809892, 1.1584680962900122}"
"{8.707849927269764, 1.1578866439181186}"
"{8.709007522738265, 1.1573041131550836}"
"{8.71016453513583, 1.156720501657352}"
"{8.711320963380551, 1.1561358070763144}"
"{8.712476806388171, 1.1555500270582995}"
"{8.713632063072069, 1.1549631592445841}"
"{8.714786732343272, 1.154375201271385}"
"{8.715940813110436, 1.1537861507698617}"
"{8.717094304279845, 1.1531960053661179}"
"{8.718247204755409, 1.1526047626812}"
"{8.719399513438653, 1.1520124203310962}"
"{8.720551229228718, 1.1514189759267384}"
"{8.721702351022357, 1.1508244270740007}"
"{8.722852877713919, 1.150228771373701}"
"{8.724002808195353, 1.1496320064216006}"
"{8.725152141356206, 1.1490341298084008}"
"{8.726300876083613, 1.1484351391197485}"
"{8.727449011262284, 1.147835031936233}"
"{8.728596545774511, 1.1472338058333855}"
"{8.729743478500167, 1.1466314583816808}"
"{8.73088980831668, 1.1460279871465364}"
"{8.732035534099053, 1.145423389688312}"
"{8.733180654719835, 1.1448176635623113}"
"{8.734325169049137, 1.1442108063187801}"
"{8.735469075954615, 1.1436028155029074}"
"{8.736612374301465, 1.1429936886548244}"
"{8.737755062952425, 1.1423834233096057}"
"{8.738897140767762, 1.1417720169972694}"
"{8.740038606605273, 1.1411594672427743}"
"{8.741179459320275, 1.1405457715660237}"
"{8.742319697765602, 1.139930927481864}"
"{8.743459320791604, 1.1393149325000833}"
"{8.744598327246138, 1.1386977841254138}"
"{8.745736715974559, 1.1380794798575284}"
"{8.74687448581972, 1.137460017191045}"
"{8.748011635621971, 1.1368393936155234}"
"{8.749148164219143, 1.1362176066154666}"
"{8.750284070446554, 1.1355946536703192}"
"{8.751419353136994, 1.1349705322544708}"
"{8.75255401112073, 1.134345239837251}"
"{8.753688043225488, 1.1337187738829357}"
"{8.754821448276468, 1.1330911318507395}"
"{8.755954225096318, 1.132462311194823}"
"{8.757086372505134, 1.1318323093642892}"
"{8.758217889320468, 1.1312011238028237}"
"{8.759348774357308, 1.130568751947437}"
"{8.760479026428076, 1.1299351912309161}"
"{8.761608644342626, 1.1293004390811034}"
"{8.762737626908235, 1.1286644929207401}"
"{8.763865972929603, 1.1280273501674607}"
"{8.764993681208841, 1.1273890082337987}"
"{8.766120750545479, 1.1267494645271827}"
"{8.76724717973644, 1.1261087164499388}"
"{8.768372967576056, 1.1254667613992893}"
"{8.769498112856045, 1.1248235967673539}"
"{8.770622614365525, 1.124179219941147}"
"{8.771746470890989, 1.1235336283025814}"
"{8.772869681216317, 1.1228868192284647}"
"{8.77399224412276, 1.1222387900905026}"
"{8.775114158388932, 1.121589538255297}"
"{8.776235422790824, 1.1209390610843455}"
"{8.777356036101775, 1.120287355934043}"
"{8.778475997092483, 1.1196344201556812}"
"{8.779595304530993, 1.118980251095447}"
"{8.780713957182693, 1.1183248460944255}"
"{8.781831953810313, 1.1176682024885967}"
"{8.782949293173914, 1.1170103176088382}"
"{8.784065974030883, 1.1163511887809248}"
"{8.785181995135932, 1.1156908133255252}"
"{8.786297355241095, 1.1150291885582075}"
"{8.787412053095714, 1.1143663117894351}"
"{8.788526087446442, 1.113702180324567}"
"{8.78963945703723, 1.1130367914638606}"
"{8.790752160609337, 1.1123701425024675}"
"{8.791864196901301, 1.1117022307304383}"
"{8.792975564648955, 1.1110330534327186}"
"{8.794086262585418, 1.11036260788915}"
"{8.795196289441078, 1.109690891374472}"
"{8.7963056439436, 1.1090179011583206}"
"{8.797414324817915, 1.1083436345052262}"
"{8.798522330786216, 1.1076680886746186}"
"{8.799629660567955, 1.1069912609208212}"
"{8.800736312879835, 1.1063131484930562}"
"{8.801842286435798, 1.1056337486354413}"
"{8.802947579947043, 1.1049530585869902}"
"{8.804052192121988, 1.1042710755816139}"
"{8.805156121666295, 1.103587796848121}"
"{8.80625936728285, 1.1029032196102124}"
"{8.807361927671753, 1.1022173410864904}"
"{8.808463801530332, 1.1015301584904504}"
"{8.809564987553113, 1.1008416690304863}"
"{8.810665484431839, 1.1001518699098871}"
"{8.811765290855446, 1.0994607583268388}"
"{8.812864405510073, 1.09876833147849}"
"{8.813962827079045, 1.098074586556894}"
"{8.815060554242889, 1.0973795207441237}"
"{8.816157585679294, 1.0966831312173873}"
"{8.817253920063141, 1.0959854151490276}"
"{8.81834955606647, 1.09528636970653}"
"{8.819444492358485, 1.0945859920525183}"
"{8.820538727605557, 1.093884279344752}"
"{8.821632260471208, 1.0931812287361322}"
"{8.822725089616112, 1.0924768373746985}"
"{8.823817213698087, 1.0917711024036274}"
"{8.824908631372095, 1.091064020961236}"
"{8.825999341290231, 1.0903555901809778}"
"{8.82708934210172, 1.0896458071914485}"
"{8.828178632452918, 1.0889346691163801}"
"{8.829267210987298, 1.0882221730746426}"
"{8.83035507634545, 1.0875083161802468}"
"{8.831442227165077, 1.0867930955423415}"
"{8.832528662080989, 1.086076508265213}"
"{8.833614379725093, 1.085358551448289}"
"{8.834699378726404, 1.0846392221861314}"
"{8.835783657711014, 1.0839185175684458}"
"{8.836867215302117, 1.0831964346800733}"
"{8.837950050119979, 1.0824729706009941}"
"{8.839032160781947, 1.0817481224063281}"
"{8.840113545902442, 1.0810218871663342}"
"{8.841194204092954, 1.080294261946407}"
"{8.842274133962027, 1.0795652438070842}"
"{8.843353334115278, 1.0788348298040376}"
"{8.844431803155366, 1.0781030169880808}"
"{8.845509539681998, 1.0773698024051657}"
"{8.846586542291934, 1.0766351830963807}"
"{8.847662809578964, 1.075899156097956}"
"{8.84873834013391, 1.0751617184412592}"
"{8.849813132544636, 1.0744228671527938}"
"{8.850887185396013, 1.073682599254207}"
"{8.851960497269946, 1.07294091176228}"
"{8.853033066745343, 1.072197801688936}"
"{8.85410489239813, 1.0714532660412357}"
"{8.855175972801236, 1.0707073018213764}"
"{8.856246306524584, 1.0699599060266969}"
"{8.857315892135095, 1.0692110756496749}"
"{8.858384728196683, 1.0684608076779236}"
"{8.859452813270247, 1.0677090990941973}"
"{8.86052014591366, 1.0669559468763883}"
"{8.861586724681779, 1.066201347997527}"
"{8.862652548126425, 1.065445299426665}"
"{8.863717614796395, 1.0646877981422949}"
"{8.86478192323746, 1.0639288411077268}"
"{8.865845471992344, 1.0631684252762315}"
"{8.866908259600729, 1.0624065475968474}"
"{8.867970284599236, 1.0616432050143898}"
"{8.869031545521437, 1.0608783944694404}"
"{8.870092040897834, 1.0601121128983577}"
"{8.871151769255869, 1.059344357233269}"
"{8.872210729119912, 1.0585751244020731}"
"{8.87326891901126, 1.0578044113284422}"
"{8.874326337448128, 1.0570322149318194}"
"{8.875382982945654, 1.0562585321274183}"
"{8.876438854015884, 1.0554833598262268}"
"{8.877493949167777, 1.0547066949350021}"
"{8.878548266907192, 1.0539285343562745}"
"{8.879601805736893, 1.0531488749883458}"
"{8.880654564156536, 1.0523677137252883}"
"{8.881706540662675, 1.0515850474569473}"
"{8.882757733748743, 1.0508008730689404}"
"{8.883808141905066, 1.0500151874426547}"
"{8.884857763618841, 1.0492279874552508}"
"{8.885906597374147, 1.0484392699796599}"
"{8.88695464165193, 1.0476490318845857}"
"{8.888001894929998, 1.046857270034503}"
"{8.889048355683032, 1.0460639812896584}"
"{8.890094022382565, 1.0452691625060713}"
"{8.891138893496983, 1.0444728105355294}"
"{8.892182967491522, 1.0436749222255965}"
"{8.893226242828268, 1.0428754944196055}"
"{8.894268717966144, 1.0420745239566602}"
"{8.895310391360908, 1.041272007671638}"
"{8.896351261465156, 1.0404679423951877}"
"{8.897391326728311, 1.039662324953728}"
"{8.898430585596616, 1.0388551521694525}"
"{8.89946903651314, 1.0380464208603215}"
"{8.900506677917766, 1.0372361278400715}"
"{8.901543508247187, 1.0364242699182094}"
"{8.902579525934904, 1.035610843900012}"
"{8.903614729411222, 1.0347958465865292}"
"{8.904649117103244, 1.0339792747745842}"
"{8.905682687434869, 1.0331611252567674}"
"{8.906715438826785, 1.0323413948214453}"
"{8.907747369696468, 1.0315200802527524}"
"{8.908778478458173, 1.0306971783305978}"
"{8.909808763522935, 1.0298726858311262}"
"{8.910838223298576, 1.0290465995494393}"
"{8.911866856189702, 1.0282189162654176}"
"{8.912894660597694, 1.0273896327421308}"
"{8.913921634920694, 1.026558745739564}"
"{8.914947777553598, 1.0257262520146273}"
"{8.915973086888066, 1.0248921483211444}"
"{8.916997561312503, 1.0240564314098621}"
"{8.918021199212061, 1.0232190980284452}"
"{8.91904399896865, 1.0223801449214764}"
"{8.920065958960912, 1.0215395688304592}"
"{8.921087077564229, 1.0206973664938164}"
"{8.922107353150729, 1.0198535346468875}"
"{8.923126784089263, 1.0190080700219348}"
"{8.924145368745423, 1.018160969348136}"
"{8.925163105481518, 1.0173122293515904}"
"{8.926179992656593, 1.0164618467553166}"
"{8.927196028626403, 1.0156098182792501}"
"{8.92821121174343, 1.0147561406402477}"
"{8.929225540356867, 1.0139008105520853}"
"{8.93023901281262, 1.0130438247254554}"
"{8.931251627453308, 1.0121851798679729}"
"{8.932263382618249, 1.0113248726841695}"
"{8.933274276643468, 1.0104628998754972}"
"{8.93428430786169, 1.009599258140327}"
"{8.935293474602338, 1.008733944173948}"
"{8.936301775191527, 1.0078669546685695}"
"{8.937309207952058, 1.0069982863133202}"
"{8.938315771203431, 1.006127935794246}"
"{8.93932146326182, 1.005255899794315}"
"{8.940326282440086, 1.0043821749934103}"
"{8.941330227047766, 1.003506758068338}"
"{8.942333295391071, 1.0026296456928212}"
"{8.943335485772892, 1.001750834537502}"
"{8.944336796492777, 1.0008703212699424}"
"{8.945337225846949, 0.9999881025546238}"
"{8.94633677212829, 0.9991041750529449}"
"{8.947335433626344, 0.9982185354232264}"
"{8.948333208627313, 0.9973311803207037}"
"{8.949330095414046, 0.9964421063975359}"
"{8.950326092266051, 0.9955513103027985}"
"{8.951321197459478, 0.9946587886824867}"
"{8.952315409267122, 0.9937645381795145}"
"{8.953308725958422, 0.992868555433716}"
"{8.954301145799455, 0.991970837082348}"
"{8.955292667052941, 0.991071379794462}"
"{8.956283287978282, 0.9901701802216429}"
"{8.9572730068315, 0.9892672349919184}"
"{8.958261821865255, 0.9883625407320523}"
"{8.95924973132883, 0.9874560940675432}"
"{8.96023673346813, 0.9865478916226296}"
"{8.961222826525688, 0.9856379300202864}"
"{8.962208008740658, 0.9847262058822233}"
"{8.963192278348815, 0.9838127158288906}"
"{8.96417563358255, 0.982897456479472}"
"{8.965158072670881, 0.9819804244518906}"
"{8.966139593839435, 0.9810616163628072}"
"{8.967120195310457, 0.9801410288276167}"
"{8.968099875302812, 0.9792186584604531}"
"{8.969078632031971, 0.9782945018741874}"
"{8.970056463710025, 0.9773685556804265}"
"{8.971033368545667, 0.9764408164895156}"
"{8.972009344744208, 0.9755112809105353}"
"{8.972984390507563, 0.9745799455513049}"
"{8.973958504034252, 0.9736468070183806}"
"{8.97493168351941, 0.9727118619170528}"
"{8.975903927154766, 0.9717751068513529}"
"{8.97687523312866, 0.9708365384240474}"
"{8.977845599626027, 0.9698961532366382}"
"{8.978815024828412, 0.9689539478893678}"
"{8.979783506913952, 0.9680099189812118}"
"{8.980751044057387, 0.9670640631098852}"
"{8.98171763443005, 0.9661163768718406}"
"{8.982683276199873, 0.9651668568622644}"
"{8.983647967531383, 0.9642154996750826}"
"{8.984611706585696, 0.9632623019029586}"
