"{-0.06540098790254352, 1.6413546037888178}"
"{-0.06376041295404689, 1.6397932151428765}"
"{-0.06212140561494713, 1.6382193984223763}"
"{-0.06048397827306919, 1.636633234094237}"
"{-0.05884814323587527, 1.6350348023939385}"
"{-0.05721391273077325, 1.6334241832213123}"
"{-0.05558129890531603, 1.6318014563908956}"
"{-0.05395031382734, 1.6301667015072148}"
"{-0.05232096948519172, 1.6285199979455107}"
"{-0.050693277787957125, 1.6268614248517397}"
"{-0.04906725056569082, 1.6251910611425708}"
"{-0.04744289956964543, 1.6235089855053895}"
"{-0.0458202364725008, 1.6218152763982945}"
"{-0.04419927286859333, 1.6201100120500995}"
"{-0.042580020274145244, 1.6183932704603328}"
"{-0.04096249012749389, 1.6166651293992373}"
"{-0.039346693789321006, 1.6149256664077702}"
"{-0.03773264254288203, 1.6131749587976032}"
"{-0.03612034759423535, 1.6114130836511233}"
"{-0.034509820072471636, 1.609640117821431}"
"{-0.03290107102994307, 1.6078561379323415}"
"{-0.031294111442492695, 1.6060612203783853}"
"{-0.029688952209683626, 1.604255441324807}"
"{-0.028085604155028414, 1.602438876707558}"
"{-0.026484078026247075, 1.6006116021467163}"
"{-0.024884384495589405, 1.598773693014117}"
"{-0.023286534160007907, 1.5969252245058334}"
"{-0.02169053754138629, 1.59506627156341}"
"{-0.020096405086793966, 1.5931969088738613}"
"{-0.01850414716874061, 1.591317210869673}"
"{-0.016913774085430683, 1.5894272517288015}"
"{-0.015325296061017932, 1.5875271053746733}"
"{-0.013738723245859959, 1.5856168454761865}"
"{-0.012154065716772727, 1.583696545447709}"
"{-0.010571333477285092, 1.5817662784490798}"
"{-0.008990536457893349, 1.5798261173856087}"
"{-0.007411684516315732, 1.5778761349080757}"
"{-0.005834787437746971, 1.5759164034127322}"
"{-0.0042598549351128, 1.5739469950412992}"
"{-0.002686896649324506, 1.5719679816809695}"
"{-0.0011159221495334413, 1.5699794349644063}"
"{0.00045305906661443664, 1.567981426269743}"
"{0.002020037572724043, 1.5659740267205835}"
"{0.003585004013396495, 1.5639573071839528}"
"{0.00514794910394371, 1.561931338199963}"
"{0.006708863630084556, 1.559896190071348}"
"{0.008267738447729697, 1.5578519328635958}"
"{0.009824564482720035, 1.5557986363716907}"
"{0.011379332730556198, 1.5537363701201123}"
"{0.012932034256128037, 1.5516652033628358}"
"{0.014482660193444134, 1.5495852050833314}"
"{0.016031201745361285, 1.5474964439945647}"
"{0.017577650183314003, 1.5453989885389967}"
"{0.019121996847044007, 1.5432929068885837}"
"{0.02066423314432972, 1.5411782669447776}"
"{0.022204350550715755, 1.5390551363385256}"
"{0.023742340609242442, 1.53692358243027}"
"{0.02527819493017528, 1.5347836723099486}"
"{0.02681190519073447, 1.532635472796995}"
"{0.02834346313482438, 1.5304790504403372}"
"{0.02987286057276306, 1.5283144715183994}"
"{0.031400089381011735, 1.526141802039101}"
"{0.03292514150190429, 1.5239611077398563}"
"{0.034448008943376685, 1.521772454086257}"
"{0.03596868377867958, 1.519575906234972}"
"{0.03748715814608171, 1.5173715290796417}"
"{0.03900342424861747, 1.5151593872508347}"
"{0.0405174743538127, 1.5129395451007335}"
"{0.04202930079340621, 1.5107120667031355}"
"{0.04353889596307138, 1.5084770158534522}"
"{0.04504625232213785, 1.5062344560687098}"
"{0.04655136239331309, 1.5039844505875484}"
"{0.04805421876240398, 1.5017270623702228}"
"{0.04955481407803853, 1.4994623540986025}"
"{0.05105314105138735, 1.497190388176171}"
"{0.05254919245588539, 1.4949112267280262}"
"{0.0540429611269535, 1.4926249316008806}"
"{0.05553443996172003, 1.4903315643630608}"
"{0.057023621918742474, 1.4880311863045081}"
"{0.05851050001772908, 1.4857238584367785}"
"{0.05999506733926045, 1.4834096414930413}"
"{0.06147731702451118, 1.4810885959280815}"
"{0.06295724227497144, 1.4787607819182977}"
"{0.06443483635216861, 1.4764262593616506}"
"{0.06591009257738652, 1.4740850878710015}"
"{0.0673830043313788, 1.4717373267755884}"
"{0.06885356505408977, 1.4693830351270663}"
"{0.07032176824437573, 1.4670222716976402}"
"{0.07178760745972544, 1.4646550949800672}"
"{0.0732510763159807, 1.4622815631876545}"
"{0.07471216848705686, 1.4599017342542608}"
"{0.07617087770466346, 1.4575156658342958}"
"{0.0776271977580247, 1.4551234153027204}"
"{0.07908112249359998, 1.4527250397550462}"
"{0.08053264581480454, 1.4503205960073362}"
"{0.08198176168172995, 1.4479101405962043}"
"{0.08342846411086464, 1.445493729778815}"
"{0.08487274717481451, 1.4430714195328849}"
"{0.08631460500202343, 1.4406432655566808}"
"{0.08775403177649382, 1.4382093232690203}"
"{0.08919102173750722, 1.435769647809273}"
"{0.09062556917934476, 1.433324294037359}"
"{0.09205766845100781, 1.4308733165337493}"
"{0.09348731395593847, 1.428416769599466}"
"{0.09491450015174338, 1.4259547072670313}"
"{0.0963392215499286, 1.423487183293437}"
"{0.0977614727156067, 1.4210142511400088}"
"{0.09918124826721378, 1.4185359639928794}"
"{0.10059854287623468, 1.4160523747632436}"
"{0.10201335126692791, 1.4135635360873584}"
"{0.10342566821605081, 1.4110695003265432}"
"{0.10483548855258454, 1.4085703195671802}"
"{0.1062428071574592, 1.4060660456207121}"
"{0.10764761896327882, 1.403556730023646}"
"{0.10904991895404653, 1.4010424240375496}"
"{0.11044970216488936, 1.3985231786490542}"
"{0.11184696368178397, 1.3959990445698514}"
"{0.11324169864128081, 1.3934700722366968}"
"{0.1146339022302297, 1.3909363118114075}"
"{0.11602356968550492, 1.3883978131808632}"
"{0.11741069629373006, 1.3858546259570053}"
"{0.11879527739100322, 1.3833067994768378}"
"{0.12017730836262204, 1.3807543828024267}"
"{0.12155678464280877, 1.3781974247209008}"
"{0.12293370171443636, 1.3756359737513912}"
"{0.12430805510878076, 1.373070078176493}"
"{0.12567984040524835, 1.3704997859697234}"
"{0.1270490532310788, 1.367925144829853}"
"{0.12841568926107758, 1.3653462021896503}"
"{0.1297797442173499, 1.3627630052158826}"
"{0.13114121386903468, 1.3601756008093153}"
"{0.13250009403203877, 1.3575840356047115}"
"{0.13385638056877064, 1.3549883559708327}"
"{0.13521006938787458, 1.352388608010439}"
"{0.13656115644396458, 1.3497848375602879}"
"{0.13790963773735843, 1.347177090191136}"
"{0.13925550931381173, 1.3445654112077372}"
"{0.14059876726425172, 1.3419498456488441}"
"{0.14193940772451144, 1.3393304382872073}"
"{0.14327742687506376, 1.336707233629576}"
"{0.14461282094075514, 1.3340802759166965}"
"{0.14594558619053993, 1.3314496091233143}"
"{0.14727571893721414, 1.3288152769581731}"
"{0.14860321553714956, 1.3261773228640141}"
"{0.1499280723900277, 1.3235357900175773}"
"{0.15125028593858447, 1.3208907213650198}"
"{0.15256985266839135, 1.3182421596044605}"
"{0.1538867691075574, 1.315590147127443}"
"{0.15520103182645606, 1.3129347260714226}"
"{0.15651263743747132, 1.3102759383201792}"
"{0.1578215825947442, 1.307613825503819}"
"{0.15912786399391887, 1.3049484289987732}"
"{0.16043147837188926, 1.3022797899277998}"
"{0.16173242250654501, 1.2996079491599821}"
"{0.16303069321651822, 1.2969329473107294}"
"{0.1643262873609294, 1.2942548247417767}"
"{0.16561920183913403, 1.2915736215611844}"
"{0.16690943359046884, 1.2888893776233397}"
"{0.16819697959399804, 1.2862021325289545}"
"{0.16948183686825974, 1.2835119256250676}"
"{0.17076400247101228, 1.2808187960050426}"
"{0.1720434734989805, 1.2781227825085697}"
"{0.1733202470876021, 1.275423923721664}"
"{0.17459432041077394, 1.2727222579766675}"
"{0.17586569068059843, 1.2700178233522472}"
"{0.17713435514712986, 1.267310657674282}"
"{0.17840031109814608, 1.2646007985799899}"
"{0.17966355585894198, 1.2618882834342047}"
"{0.18092408679202812, 1.2591731493213065}"
"{0.18218190129688006, 1.256455433086812}"
"{0.1834369968096994, 1.253735171337373}"
"{0.18468937080317507, 1.2510124004407777}"
"{0.18593902078624422, 1.2482871565259497}"
"{0.18718594430385357, 1.2455594754829493}"
"{0.18843013893672045, 1.2428293929629721}"
"{0.18967160230109395, 1.24009694437835}"
"{0.19091033204851607, 1.2373621649025508}"
"{0.19214632586558286, 1.2346250894701782}"
"{0.1933795814737055, 1.2318857527769718}"
"{0.19461009662887147, 1.2291441892798065}"
"{0.19583786912140577, 1.2264004331966945}"
"{0.1970628967757319, 1.2236545185067826}"
"{0.19828517745013316, 1.2209064789503548}"
"{0.19950470903651357, 1.21815634802883}"
"{0.20072148946015927, 1.2154041590047633}"
"{0.20193551667949947, 1.2126499449018457}"
"{0.20314678868586766, 1.2098937385058808}"
"{0.20435530350329184, 1.2071355724381467}"
"{0.2055610591883099, 1.2043754790609182}"
"{0.2067640538296771, 1.201613490466593}"
"{0.2079642855481299, 1.1988496385252119}"
"{0.20916175249616356, 1.1960839548844573}"
"{0.21035645285780993, 1.1933164709696564}"
"{0.21154838484841498, 1.1905472179837773}"
"{0.21273754671441647, 1.187776226907432}"
"{0.21392393673312157, 1.1850035284988742}"
"{0.2151075532124846, 1.1822291532940021}"
"{0.21628839449088447, 1.1794531316063552}"
"{0.21746645893690258, 1.1766754935271162}"
"{0.21864174494910024, 1.1738962689251102}"
"{0.2198142509557965, 1.1711154874468064}"
"{0.2209839754148456, 1.1683331785163154}"
"{0.22215091681341478, 1.1655493713353908}"
"{0.22331507366776185, 1.1627640948834295}"
"{0.2244764445230128, 1.1599773779174711}"
"{0.2256350279529395, 1.1571892489721975}"
"{0.22679082255973732, 1.1543997363599339}"
"{0.22794382697380283, 1.151608868170648}"
"{0.22909403985352594, 1.1488166723226316}"
"{0.23024145988514233, 1.1460231765494697}"
"{0.23138608578246753, 1.1432284082974118}"
"{0.2325279162866599, 1.1404323948067379}"
"{0.23366695016601557, 1.1376351631129058}"
"{0.2348031862157638, 1.1348367400465522}"
"{0.23593662325786205, 1.1320371522334916}"
"{0.23706726014079116, 1.1292364260947167}"
"{0.23819509573935058, 1.1264345878463982}"
"{0.2393201289544535, 1.1236316634998849}"
"{0.24044235871292208, 1.1208276788617044}"
"{0.24156178396728253, 1.1180226595335623}"
"{0.24267840369556043, 1.1152166309123417}"
"{0.24379221690107583, 1.1124096181901042}"
"{0.24490322261223835, 1.10960164635409}"
"{0.24601141988234249, 1.1067927401867172}"
"{0.2471168077893628, 1.103982924265582}"
"{0.24821938543574895, 1.101172222963459}"
"{0.249319151948221, 1.0983606604483005}"
"{0.2504161064775645, 1.0955482606832374}"
"{0.2515102481984259, 1.0927350474265785}"
"{0.2526015763091081, 1.0899210442395209}"
"{0.25369009003141785, 1.0871062745743942}"
"{0.2547757886104961, 1.08429076162075}"
"{0.25585867131455553, 1.081474528349518}"
"{0.2569387374346861, 1.0786575975448127}"
"{0.25801598628466854, 1.0758399918039319}"
"{0.25909041720078746, 1.073021733537357}"
"{0.26016202954164463, 1.0702028449687535}"
"{0.261230822687972, 1.0673833481349695}"
"{0.26229679604244494, 1.0645632648860386}"
"{0.2633599490294955, 1.0617426168851762}"
"{0.2644202810951255, 1.0589214256087827}"
"{0.2654777917067198, 1.0560997123464415}"
"{0.2665324803528594, 1.05327749820092}"
"{0.2675843465431347, 1.0504548040881696}"
"{0.26863338980795837, 1.047631650737325}"
"{0.26967960969837934, 1.0448080586907038}"
"{0.2707230057858951, 1.0419840483038085}"
"{0.27176357766226517, 1.039159639745325}"
"{0.2728013249393246, 1.0363348529971228}"
"{0.2738362472487966, 1.0335097078542552}"
"{0.2748683442421063, 1.030684223924959}"
"{0.2758976155901964, 1.0278584206478467}"
"{0.2769240609834067, 1.0250323173698115}"
"{0.27794768013129906, 1.022205933175246}"
"{0.27896847276241904, 1.0193792869604839}"
"{0.2799864386241243, 1.016552397453059}"
"{0.2810015774824157, 1.013725283211708}"
"{0.2820138891217683, 1.0108979626263677}"
"{0.2830233733449627, 1.0080704539181766}"
"{0.2840300299729164, 1.0052427751394746}"
"{0.28503385884451454, 1.0024149441738026}"
"{0.2860348598164418, 0.9995869787359033}"
"{0.2870330327630128, 0.9967588963717204}"
"{0.288028377576004, 0.9939307144583992}"
"{0.28902089416448457, 0.9911024502042857}"
"{0.2900105824546474, 0.9882741206489278}"
"{0.2909974423896408, 0.9854457426630746}"
"{0.29198147392939927, 0.9826173329486764}"
"{0.2929626770504749, 0.9797889080388846}"
"{0.29394105174586854, 0.9769604842980525}"
"{0.29491659802486103, 0.9741320779217343}"
"{0.29588931591284434, 0.9713037049366855}"
"{0.2968592054511527, 0.968475381200863}"
"{0.2978262666968948, 0.9656471224105867}"
"{0.29879049972283694, 0.9628189441933986}"
"{0.29975190461727463, 0.9599908619502261}"
"{0.30071048148380203, 0.9571628908959452}"
"{0.3016662304411524, 0.9543350460942965}"
"{0.30261915162304737, 0.9515073424578844}"
"{0.30356924517804545, 0.9486797947481773}"
"{0.3045165112693911, 0.9458524175755079}"
"{0.30546095007486357, 0.9430252253990723}"
"{0.30640256178662567, 0.9401982325269311}"
"{0.3073413466110728, 0.9373714531160091}"
"{0.3082773047686817, 0.9345449011720947}"
"{0.30921043649385926, 0.9317185905498404}"
"{0.3101407420347915, 0.928892534952763}"
"{0.31106822165329234, 0.926066747933243}"
"{0.31199287562465255, 0.9232412428925251}"
"{0.3129147042374887, 0.920416033080718}"
"{0.31383370779359165, 0.9175911315967943}"
"{0.31474988660777586, 0.914766551388591}"
"{0.31566324100772797, 0.9119423052528085}"
"{0.31657377133385584, 0.9091184058350119}"
"{0.31748147793913717, 0.9062948656296299}"
"{0.3183863611889687, 0.9034716969799554}"
"{0.31928842146102665, 0.9006489121239476}"
"{0.3201876591451985, 0.8978265232068545}"
"{0.3210840746433934, 0.8950045421443016}"
"{0.3219776683693662, 0.8921829807145455}"
"{0.32286844074858295, 0.889361850561729}"
"{0.3237563922180868, 0.8865411631958812}"
"{0.3246415232263638, 0.8837209299929171}"
"{0.325523834233209, 0.8809011621946379}"
"{0.3264033257095921, 0.8780818709087308}"
"{0.3272799981375233, 0.8752630671087697}"
"{0.32815385200991953, 0.8724447616342138}"
"{0.3290248878304701, 0.8696269651904092}"
"{0.32989310611350253, 0.8668096883485873}"
"{0.3307585073838485, 0.8639929415458665}"
"{0.33162109217670976, 0.8611767350852507}"
"{0.33248086103752417, 0.8583610791356302}"
"{0.33333781452183114, 0.8555459837317813}"
"{0.334191953195138, 0.8527314587743665}"
"{0.3350432776327857, 0.8499175140299348}"
"{0.3358917884198145, 0.8471041591309203}"
"{0.33673748615083027, 0.8442914035756445}"
"{0.33758037142986996, 0.8414792567283139}"
"{0.33842044487026773, 0.838667727819022}"
"{0.33925770709453845, 0.83585682600247}"
"{0.3400921587343233, 0.8330465603331899}"
"{0.34092380043020587, 0.8302369396631883}"
"{0.3417526328315619, 0.8274279727258202}"
"{0.3425786565964415, 0.8246196681364949}"
"{0.34340187239145137, 0.8218120343926756}"
"{0.34422228089163653, 0.8190050798738794}"
"{0.34503988278036263, 0.8161988128416778}"
"{0.3458546787491979, 0.813393241439696}"
"{0.3466666694977953, 0.8105883736936138}"
"{0.3474758557337743, 0.8077842175111642}"
"{0.3482822381726034, 0.8049807806821353}"
"{0.3490858175374817, 0.8021780708783683}"
"{0.34988659455922116, 0.7993760956537592}"
"{0.3506845699761289, 0.7965748624442576}"
"{0.3514797445338887, 0.7937743785678675}"
"{0.35227211898544364, 0.7909746512246464}"
"{0.35306169409087773, 0.7881756874967065}"
"{0.3538484706172982, 0.7853774943482139}"
"{0.35463244933871735, 0.7825800786253885}"
"{0.35541363103593493, 0.7797834470565044}"
"{0.3561920164964198, 0.7769876062518898}"
"{0.35696760651419224, 0.774192562703927}"
"{0.35774040188971196, 0.7713983228154528}"
"{0.3585104034298337, 0.7686048929494458}"
"{0.3592776119476749, 0.765812279272006}"
"{0.36004202826245973, 0.7630204878373346}"
"{0.36080365319941543, 0.760229524596851}"
"{0.36156248758966886, 0.7574393953991926}"
"{0.3623185322701445, 0.7546501059902148}"
"{0.363071788083461, 0.7518616620129911}"
"{0.36382225587782896, 0.7490740690078129}"
"{0.3645699365069477, 0.7462873324121901}"
"{0.36531483082990257, 0.7435014575608503}"
"{0.36605693971106257, 0.7407164496857391}"
"{0.366796264019977, 0.7379323139160204}"
"{0.367532804631273, 0.7351490552780761}"
"{0.36826656242455275, 0.7323666786955059}"
"{0.36899753828429055, 0.7295851889891278}"
"{0.3697257330997302, 0.7268045908769781}"
"{0.37045114776478216, 0.7240248889743106}"
"{0.37117378317792066, 0.7212460877935977}"
"{0.37189364024208105, 0.7184681917445294}"
"{0.372610719864557, 0.715691205134014}"
"{0.3733250229568978, 0.7129151321661777}"
"{0.3740365504348052, 0.7101399769423652}"
"{0.3747453032180312, 0.7073657434611388}"
"{0.37545128223029695, 0.7045924356852825}"
"{0.3761544883992607, 0.7018200574833622}"
"{0.37685492265636017, 0.6990486125680647}"
"{0.3775525859367014, 0.6962781045633617}"
"{0.37824747917896984, 0.6935085370045085}"
"{0.3789396033253421, 0.6907399133380464}"
"{0.3796289593213969, 0.6879722369217994}"
"{0.3803155481160264, 0.6852055110248775}"
"{0.38099937066134754, 0.6824397388276748}"
"{0.38168042791261325, 0.67967492342187}"
"{0.3823587208281237, 0.6769110678104264}"
"{0.38303425036913796, 0.6741481749075919}"
"{0.38370701749978464, 0.6713862475388988}"
"{0.3843770231869737, 0.6686252884411643}"
"{0.38504426840030764, 0.6658653002624897}"
"{0.3857087541119925, 0.6631062855622615}"
"{0.3863704812967495, 0.66034824681115}"
"{0.38702945093172614, 0.6575911863911109}"
"{0.38768566399640747, 0.6548351065953838}"
"{0.3883391214725275, 0.6520800096284931}"
"{0.38898982434398033, 0.6493258976062479}"
"{0.3896377735967316, 0.6465727725557417}"
"{0.39028297021872954, 0.6438206364153529}"
"{0.39092541519981655, 0.641069491034744}"
"{0.3915651095316607, 0.6383193382370861}"
"{0.3922020542077342, 0.6355701797672558}"
"{0.3928362502231734, 0.6328220172295613}"
"{0.39346769857468106, 0.6300748521525117}"
"{0.3940964002604504, 0.6273286859888257}"
"{0.3947223562800896, 0.6245835201154326}"
"{0.3953455676345459, 0.6218393558334709}"
"{0.3959660353260297, 0.6190961943682898}"
"{0.3965837603579388, 0.6163540368694477}"
"{0.3971987437347828, 0.6136128844107135}"
"{0.3978109864621071, 0.6108727379900659}"
"{0.3984204895464172, 0.6081335985296937}"
"{0.39902725399510286, 0.6053954668759953}"
"{0.39963128081636246, 0.6026583437995796}"
"{0.4002325710191269, 0.5999222299952648}"
"{0.4008311256129842, 0.5971871260820797}"
"{0.4014269456081034, 0.5944530326032624}"
"{0.40202003201515885, 0.5917199500262618}"
"{0.40261038584525455, 0.588987878742736}"
"{0.4031980081098483, 0.5862568190685532}"
"{0.40378289982067567, 0.5835267712437919}"
"{0.4043650619896746, 0.5807977354327406}"
"{0.40494449562890944, 0.5780697117238968}"
"{0.4055212017504949, 0.5753427001299699}"
"{0.40609518136652567, 0.5726167006111073}"
"{0.4066664354890619, 0.5698917131193428}"
"{0.4072349651300436, 0.5671677374631923}"
"{0.4078007713011796, 0.5644447733788798}"
"{0.4083638550138834, 0.5617228205386217}"
"{0.4089242172792083, 0.5590018785506317}"
"{0.40948185910778423, 0.5562819469591165}"
"{0.4100367815097528, 0.55356302524428}"
"{0.41058898549470446, 0.5508451128223188}"
"{0.4111384720716132, 0.5481282090454274}"
"{0.41168524224877373, 0.545412313201792}"
"{0.4122292970337366, 0.5426974245155969}"
"{0.4127706374332449, 0.5399835421470193}"
"{0.4133092644531693, 0.5372706651922329}"
"{0.41384517909844537, 0.5345587926834052}"
"{0.4143783823730082, 0.5318479235887004}"
"{0.4149088752797296, 0.5291380568122754}"
"{0.41543665882035297, 0.5264291911942849}"
"{0.4159617339954304, 0.5237213255108759}"
