"{0.38379682124790976, -0.9617067666164527}"
"{5.418031669894161, 2.574209266546551}"
"{5.42060587286962, 2.5741966698122645}"
"{5.4231800632046605, 2.5741839857017506}"
"{5.425754240811885, 2.5741712141736617}"
"{5.428328405603854, 2.574158355186357}"
"{5.43090255749309, 2.5741454086979103}"
"{5.433476696392069, 2.574132374666107}"
"{5.436050822213227, 2.5741192530484427}"
"{5.438624934868956, 2.574106043802126}"
"{5.441199034271607, 2.5740927468840753}"
"{5.4437731203334865, 2.574079362250922}"
"{5.446347192966857, 2.5740658898590083}"
"{5.448921252083936, 2.574052329664389}"
"{5.451495297596902, 2.57403868162283}"
"{5.4540693294178855, 2.574024945689807}"
"{5.456643347458971, 2.57401112182051}"
"{5.459217351632199, 2.5739972099698405}"
"{5.461791341849567, 2.5739832100924103}"
"{5.4643653180230265, 2.5739691221425436}"
"{5.46693928006448, 2.573954946074276}"
"{5.469513227885786, 2.5739406818413557}"
"{5.4720871613987585, 2.5739263293972416}"
"{5.474661080515163, 2.5739118886951053}"
"{5.477234985146715, 2.5738973596878303}"
"{5.479808875205086, 2.573882742328011}"
"{5.482382750601903, 2.573868036567953}"
"{5.48495661124874, 2.573853242359676}"
"{5.487530457057124, 2.573838359654783}"
"{5.490104287938533, 2.5738233884018977}"
"{5.492678103804394, 2.5738083285510838}"
"{5.4952519045660875, 2.5737931800532583}"
"{5.497825690134936, 2.5737779428590195}"
"{5.500399460422223, 2.573762616918638}"
"{5.502973215339174, 2.5737472021820644}"
"{5.505546954796972, 2.5737316985989263}"
"{5.50812067870674, 2.573716106118528}"
"{5.510694386979559, 2.57370042468985}"
"{5.513268079526453, 2.5736846542615526}"
"{5.515841756258398, 2.5736687947819696}"
"{5.518415417086316, 2.573652846199115}"
"{5.520989061921078, 2.573636808460679}"
"{5.523562690673501, 2.5736206815140292}"
"{5.5261363032543525, 2.5736044653062096}"
"{5.528709899574343, 2.5735881597839425}"
"{5.531283479544131, 2.5735717648936283}"
"{5.533857043074321, 2.5735552805813424}"
"{5.536430590075467, 2.5735387067928386}"
"{5.539004120458064, 2.573522043473549}"
"{5.541577634132553, 2.573505290568581}"
"{5.544151131009321, 2.5734884480227227}"
"{5.546724610998699, 2.5734715157804353}"
"{5.549298074010966, 2.5734544937858606}"
"{5.551871519956336, 2.5734373819828167}"
"{5.554444948744974, 2.573420180314799}"
"{5.55701836028699, 2.5734028887249814}"
"{5.559591754492433, 2.5733855071562135}"
"{5.562165131271292, 2.5733680355510233}"
"{5.564738490533503, 2.573350473851617}"
"{5.567311832188943, 2.573332821999878}"
"{5.569885156147433, 2.573315079937365}"
"{5.572458462318729, 2.5732972476053178}"
"{5.575031750612533, 2.5732793249446524}"
"{5.5776050209384875, 2.57326131189596}"
"{5.580178273206177, 2.5732432083995134}"
"{5.582751507325118, 2.5732250143952604}"
"{5.585324723204777, 2.573206729822827}"
"{5.587897920754554, 2.573188354621516}"
"{5.590471099883791, 2.57316988873031}"
"{5.593044260501764, 2.573151332087868}"
"{5.595617402517695, 2.5731326846325264}"
"{5.598190525840738, 2.5731139463022985}"
"{5.600763630379988, 2.5730951170348786}"
"{5.603336716044475, 2.5730761967676345}"
"{5.6059097827431685, 2.573057185437615}"
"{5.6084828303849745, 2.5730380829815447}"
"{5.611055858878735, 2.573018889335827}"
"{5.613628868133229, 2.572999604436542}"
"{5.616201858057168, 2.5729802282194494}"
"{5.618774828559205, 2.572960760619986}"
"{5.621347779547927, 2.5729412015732636}"
"{5.6239207109318485, 2.5729215510140775}"
"{5.626493622619428, 2.572901808876896}"
"{5.629066514519054, 2.5728819750958674}"
"{5.631639386539051, 2.572862049604816}"
"{5.634212238587672, 2.572842032337248}"
"{5.63678507057311, 2.5728219232263436}"
"{5.639357882403488, 2.5728017222049617}"
"{5.641930673986861, 2.572781429205641}"
"{5.6445034452312175, 2.572761044160595}"
"{5.647076196044477, 2.5727405670017194}"
"{5.649648926334493, 2.572719997660583}"
"{5.652221636009048, 2.572699336068437}"
"{5.654794324975857, 2.5726785821562084}"
"{5.657366993142563, 2.5726577358545026}"
"{5.659939640416746, 2.572636797093602}"
"{5.6625122667059085, 2.572615765803469}"
"{5.665084871917486, 2.572594641913742}"
"{5.667657455958845, 2.5725734253537405}"
"{5.670230018737279, 2.5725521160524583}"
"{5.672802560160013, 2.5725307139385705}"
"{5.675375080134196, 2.5725092189404277}"
"{5.677947578566908, 2.5724876309860614}"
"{5.680520055365158, 2.5724659500031777}"
"{5.683092510435881, 2.5724441759191654}"
"{5.685664943685939, 2.572422308661088}"
"{5.688237355022121, 2.5724003481556874}"
"{5.690809744351143, 2.5723782943293854}"
"{5.693382111579648, 2.5723561471082808}"
"{5.695954456614203, 2.572333906418151}"
"{5.698526779361303, 2.572311572184452}"
"{5.701099079727365, 2.5722891443323164}"
"{5.703671357618738, 2.5722666227865245}"
"{5.706243612941682, 2.572244007467836}"
"{5.708815845602389, 2.5722212982979342}"
"{5.711388055506968, 2.5721984952007073}"
"{5.713960242561456, 2.572175598099668}"
"{5.716532406671808, 2.572152606917953}"
"{5.719104547743906, 2.572129521578322}"
"{5.721676665683552, 2.572106342003159}"
"{5.724248760396474, 2.572083068114472}"
"{5.726820831788318, 2.572059699833891}"
"{5.729392879764651, 2.572036237082674}"
"{5.731964904230966, 2.572012679781699}"
"{5.734536905092672, 2.571989027851469}"
"{5.7371088822551, 2.5719652812121105}"
"{5.739680835623499, 2.5719414397833753}"
"{5.742252765103043, 2.5719175034846384}"
"{5.7448246705988195, 2.5718934722348976}"
"{5.747396552015836, 2.5718693459527766}"
"{5.7499684092590195, 2.5718451245565217}"
"{5.7525402422332155, 2.5718208079640035}"
"{5.755112050843189, 2.5717963960927164}"
"{5.757683834993615, 2.571771888859779}"
"{5.7602555945890925, 2.571747286181935}"
"{5.762827329534135, 2.571722587975549}"
"{5.765399039733173, 2.571697794156613}"
"{5.76797072509055, 2.571672904640741}"
"{5.770542385510527, 2.5716479193431723}"
"{5.77311402089728, 2.5716228381787687}"
"{5.775685631154901, 2.571597661062018}"
"{5.7782572161873915, 2.571572387907031}"
"{5.780828775898673, 2.571547018627543}"
"{5.783400310192576, 2.5715215531369116}"
"{5.785971818972848, 2.5714959913481206}"
"{5.788543302143145, 2.5714703331737785}"
"{5.791114759607038, 2.5714445785261155}"
"{5.793686191268009, 2.5714187273169884}"
"{5.796257597029455, 2.571392779457875}"
"{5.798828976794679, 2.5713667348598817}"
"{5.801400330466898, 2.571340593433736}"
"{5.80397165794924, 2.571314355089789}"
"{5.806542959144743, 2.571288019738018}"
"{5.809114233956351, 2.5712615872880242}"
"{5.811685482286922, 2.5712350576490324}"
"{5.814256704039222, 2.571208430729892}"
"{5.816827899115925, 2.5711817064390763}"
"{5.819399067419613, 2.5711548846846832}"
"{5.821970208852775, 2.571127965374435}"
"{5.824541323317811, 2.571100948415678}"
"{5.827112410717026, 2.5710738337153822}"
"{5.829683470952631, 2.5710466211801433}"
"{5.832254503926744, 2.5710193107161805}"
"{5.834825509541389, 2.5709919022293373}"
"{5.837396487698497, 2.570964395625082}"
"{5.839967438299902, 2.570936790808507}"
"{5.842538361247344, 2.570909087684328}"
"{5.845109256442469, 2.570881286156887}"
"{5.847680123786826, 2.57085338613015}"
"{5.850250963181865, 2.570825387507706}"
"{5.852821774528942, 2.57079729019277}"
"{5.855392557729319, 2.57076909408818}"
"{5.857963312684157, 2.5707407990963995}"
"{5.860534039294517, 2.5707124051195165}"
"{5.863104737461367, 2.570683912059242}"
"{5.865675407085575, 2.5706553198169133}"
"{5.868246048067908, 2.5706266282934918}"
"{5.8708166603090355, 2.5705978373895615}"
"{5.8733872437095265, 2.570568947005335}"
"{5.8759577981698525, 2.570539957040644}"
"{5.8785283235903805, 2.570510867394949}"
"{5.881098819871383, 2.570481677967333}"
"{5.883669286913021, 2.5704523886565056}"
"{5.886239724615366, 2.570422999360798}"
"{5.888810132878381, 2.5703935099781665}"
"{5.891380511601927, 2.5703639204061948}"
"{5.893950860685763, 2.5703342305420884}"
"{5.896521180029546, 2.570304440282678}"
"{5.899091469532827, 2.570274549524421}"
"{5.901661729095061, 2.570244558163395}"
"{5.904231958615586, 2.5702144660953063}"
"{5.9068021579936465, 2.5701842732154834}"
"{5.909372327128378, 2.5701539794188815}"
"{5.911942465918811, 2.5701235846000796}"
"{5.91451257426387, 2.5700930886532793}"
"{5.917082652062371, 2.5700624914721333}"
"{5.91965269921303, 2.5700317929443046}"
"{5.922222715614442, 2.5700009929601344}"
"{5.924792701165096, 2.569970091412342}"
"{5.927362655763376, 2.5699390881931894}"
"{5.929932579307555, 2.569907983194488}"
"{5.932502471695803, 2.569876776307594}"
"{5.935072332826172, 2.56984546742341}"
"{5.937642162596613, 2.5698140564323837}"
"{5.940211960904964, 2.5697825432245094}"
"{5.942781727648954, 2.5697509276893284}"
"{5.945351462726197, 2.5697192097159265}"
"{5.9479211660342015, 2.569687389192937}"
"{5.950490837470363, 2.5696554660085376}"
"{5.953060476931961, 2.569623440050455}"
"{5.955630084316168, 2.5695913112059587}"
"{5.95819965952004, 2.5695590793618663}"
"{5.96076920244052, 2.5695267444045413}"
"{5.963338712974441, 2.5694943062198936}"
"{5.965908191018513, 2.569461764693378}"
"{5.96847763646934, 2.5694291197099965}"
"{5.971047049223409, 2.569396371154297}"
"{5.9736164291770875, 2.5693635189103743}"
"{5.976185776226628, 2.5693305628618686}"
"{5.97875509026817, 2.569297502891966}"
"{5.981324371197732, 2.569264338883401}"
"{5.983893618911218, 2.56923107071845}"
"{5.986462833304412, 2.56919769827894}"
"{5.989032014272978, 2.5691642214462425}"
"{5.991601161712466, 2.5691306401012755}"
"{5.994170275518304, 2.569096954124502}"
"{5.996739355585799, 2.569063163395934}"
"{5.999308401810138, 2.569029267795127}"
"{6.00187741408639, 2.5689952672011835}"
"{6.004446392309503, 2.568961161492755}"
"{6.007015336374298, 2.5689269505480348}"
"{6.0095842461754785, 2.5688926342447655}"
"{6.012153121607627, 2.568858212460236}"
"{6.014721962565198, 2.56882368507128}"
"{6.017290768942527, 2.568789051954278}"
"{6.019859540633822, 2.5687543129851593}"
"{6.022428277533171, 2.5687194680393963}"
"{6.024996979534534, 2.5686845169920085}"
"{6.027565646531746, 2.5686494597175633}"
"{6.030134278418518, 2.568614296090173}"
"{6.032702875088433, 2.5685790259834973}"
"{6.03527143643495, 2.568543649270741}"
"{6.037839962351398, 2.5685081658246576}"
"{6.040408452730979, 2.568472575517544}"
"{6.042976907466768, 2.5684368782212466}"
"{6.045545326451715, 2.5684010738071557}"
"{6.048113709578636, 2.56836516214621}"
"{6.050682056740215, 2.5683291431088926}"
"{6.053250367829016, 2.568293016565235}"
"{6.055818642737467, 2.5682567823848146}"
"{6.058386881357864, 2.5682204404367552}"
"{6.060955083582374, 2.5681839905897266}"
"{6.063523249303032, 2.5681474327119465}"
"{6.066091378411744, 2.5681107666711767}"
"{6.068659470800277, 2.568073992334728}"
"{6.07122752636027, 2.568037109569457}"
"{6.073795544983229, 2.5680001182417658}"
"{6.076363526560522, 2.5679630182176045}"
"{6.078931470983387, 2.5679258093624684}"
"{6.081499378142924, 2.5678884915414013}"
"{6.084067247930102, 2.5678510646189907}"
"{6.086635080235752, 2.5678135284593733}"
"{6.089202874950564, 2.5677758829262314}"
"{6.091770631965099, 2.5677381278827944}"
"{6.094338351169779, 2.5677002631918366}"
"{6.096906032454888, 2.567662288715681}"
"{6.09947367571057, 2.5676242043161963}"
"{6.102041280826834, 2.5675860098547965}"
"{6.104608847693545, 2.567547705192446}"
"{6.107176376200438, 2.5675092901896526}"
"{6.109743866237098, 2.5674707647064707}"
"{6.112311317692977, 2.567432128602503}"
"{6.114878730457383, 2.567393381736898}"
"{6.117446104419484, 2.567354523968352}"
"{6.120013439468305, 2.5673155551551066}"
"{6.122580735492731, 2.56727647515495}"
"{6.125147992381504, 2.5672372838250364}"
"{6.127715210023221, 2.567197981014794}"
"{6.130282388306325, 2.567158566576805}"
"{6.1328495271191175, 2.567119040367039}"
"{6.135416626349754, 2.567079402240904}"
"{6.137983685886246, 2.567039652053244}"
"{6.140550705616458, 2.5669997896583427}"
"{6.143117685428111, 2.5669598149099198}"
"{6.145684625208777, 2.5669197276611326}"
"{6.148251524845884, 2.566879527764578}"
"{6.150818384226708, 2.566839215072287}"
"{6.15338520323838, 2.566798789435731}"
"{6.155951981767882, 2.566758250705819}"
"{6.158518719702045, 2.5667175987328967}"
"{6.16108541692755, 2.5666768333667473}"
"{6.16365207333093, 2.5666359544565913}"
"{6.166218688798564, 2.56659496185109}"
"{6.168785263216684, 2.5665538553983382}"
"{6.171351796471362, 2.5665126349458705}"
"{6.173918288448523, 2.5664713003406594}"
"{6.17648473903394, 2.5664298514291137}"
"{6.179051148113229, 2.5663882880570816}"
"{6.18161751557185, 2.5663466100698478}"
"{6.184183841295112, 2.566304817312135}"
"{6.186750125168165, 2.5662629096281044}"
"{6.189316367076006, 2.566220886861354}"
"{6.191882566903475, 2.5661787488549193}"
"{6.194448724535251, 2.566136495451275}"
"{6.197014839855859, 2.5660941264923323}"
"{6.199580912749663, 2.56605164181944}"
"{6.202146943100873, 2.5660090412733867}"
"{6.204712930793534, 2.565966324694395}"
"{6.2072788757115305, 2.5659234919221294}"
"{6.209844777738593, 2.5658805427956897}"
"{6.2124106367582845, 2.5658374771536145}"
"{6.214976452654008, 2.5657942948338794}"
"{6.217542225309004, 2.5657509956738984}"
"{6.220107954606354, 2.5657075795105233}"
"{6.222673640428971, 2.5656640461800437}"
"{6.2252392826596035, 2.5656203955181875}"
"{6.227804881180841, 2.5655766273601186}"
"{6.230370435875103, 2.5655327415404408}"
"{6.232935946624647, 2.565488737893196}"
"{6.2355014133115585, 2.565444616251861}"
"{6.2380668358177624, 2.5654003764493543}"
"{6.240632214025014, 2.565356018318029}"
"{6.2431975478149, 2.5653115416896792}"
"{6.245762837068838, 2.565266946395533}"
"{6.248328081668079, 2.5652222322662612}"
"{6.250893281493702, 2.565177399131968}"
"{6.253458436426619, 2.5651324468221985}"
"{6.256023546347564, 2.5650873751659344}"
"{6.25858861113711, 2.5650421839915944}"
"{6.261153630675651, 2.564996873127038}"
"{6.263718604843411, 2.564951442399561}"
"{6.266283533520438, 2.5649058916358958}"
"{6.268848416586612, 2.5648602206622155}"
"{6.271413253921634, 2.564814429304129}"
"{6.273978045405034, 2.564768517386683}"
"{6.276542790916163, 2.5647224847343653}"
"{6.279107490334199, 2.564676331171097}"
"{6.281672143538142, 2.5646300565202416}"
"{6.284236750406818, 2.564583660604598}"
"{6.286801310818871, 2.5645371432464037}"
"{6.28936582465277, 2.564490504267333}"
"{6.291930291786806, 2.5644437434885017}"
"{6.294494712099088, 2.5643968607304606}"
"{6.297059085467548, 2.564349855813199}"
"{6.299623411769934, 2.564302728556145}"
"{6.302187690883819, 2.5642554787781635}"
"{6.304751922686591, 2.564208106297559}"
"{6.307316107055453, 2.564160610932073}"
"{6.309880243867432, 2.564112992498885}"
"{6.312444332999367, 2.564065250814614}"
"{6.315008374327916, 2.5640173856953146}"
"{6.317572367729551, 2.563969396956482}"
"{6.3201363130805595, 2.563921284413048}"
"{6.322700210257047, 2.5638730478793823}"
"{6.325264059134927, 2.5638246871692947}"
"{6.327827859589931, 2.5637762020943042}"
"{6.330391611497594, 2.563727592456083}"
"{6.332955314733258, 2.563678858064843}"
"{6.335518969172077, 2.5636299987320625}"
"{6.338082574689013, 2.5635810142685105}"
"{6.34064613115884, 2.563531904484247}"
"{6.343209638456144, 2.563482669188618}"
"{6.345773096455317, 2.5634333081902643}"
"{6.348336505030559, 2.563383821297114}"
"{6.350899864055881, 2.5633342083163835}"
"{6.353463173405099, 2.5632844690545817}"
"{6.356026432951833, 2.5632346033175084}"
"{6.358589642569511, 2.5631846109102487}"
"{6.361152802131364, 2.563134491637182}"
"{6.36371591151043, 2.563084245301976}"
"{6.366278970579549, 2.563033871707587}"
"{6.368841979211361, 2.562983370656263}"
"{6.371404937278309, 2.562932741949541}"
"{6.373967844652641, 2.5628819853882496}"
"{6.376530701206401, 2.5628311007725046}"
"{6.379093506811434, 2.562780087901714}"
"{6.381656261339385, 2.5627289465745737}"
"{6.384218964661697, 2.5626776765890713}"
"{6.3867816166496105, 2.562626277742485}"
"{6.389344217174161, 2.56257474983138}"
"{6.3919067661061835, 2.562523092651614}"
"{6.3944692633163065, 2.562471305998334}"
"{6.397031708674954, 2.562419389665976}"
"{6.399594102052344, 2.5623673434482686}"
"{6.402156443318486, 2.5623151671382267}"
"{6.404718732343186, 2.5622628605281585}"
"{6.407280968996039, 2.56221042340966}"
"{6.409843153146433, 2.5621578555736173}"
"{6.412405284663544, 2.5621051568102082}"
"{6.41496736341634, 2.5620523269089004}"
"{6.41752938927358, 2.5619993656584485}"
"{6.420091362103804, 2.561946272846902}"
"{6.422653281775348, 2.561893048261595}"
"{6.42521514815633, 2.561839691689157}"
"{6.42777696111466, 2.561786202915504}"
"{6.430338720518024, 2.561732581725843}"
"{6.432900426233901, 2.5616788279046703}"
"{6.43546207812955, 2.5616249412357743}"
"{6.438023676072018, 2.5615709215022315}"
"{6.440585219928127, 2.56151676848641}"
"{6.44314670956449, 2.5614624819699663}"
"{6.445708144847494, 2.5614080617338493}"
"{6.448269525643312, 2.5613535075582936}"
"{6.450830851817892, 2.5612988192228303}"
"{6.453392123236964, 2.5612439965062745}"
"{6.455953339766035, 2.5611890391867367}"
"{6.458514501270395, 2.5611339470416117}"
"{6.461075607615103, 2.5610787198475897}"
"{6.463636658664999, 2.5610233573806487}"
"{6.466197654284698, 2.5609678594160568}"
"{6.468758594338591, 2.560912225728372}"
"{6.471319478690839, 2.560856456091444}"
"{6.473880307205381, 2.5608005502784104}"
"{6.4764410797459275, 2.5607445080617004}"
"{6.479001796175961, 2.5606883292130336}"
"{6.481562456358733, 2.560632013503419}"
"{6.484123060157271, 2.5605755607031546}"
"{6.486683607434366, 2.560518970581832}"
"{6.489244098052584, 2.5604622429083306}"
"{6.491804531874255, 2.5604053774508193}"
"{6.4943649087614785, 2.560348373976759}"
"{6.496925228576125, 2.560291232252898}"
"{6.499485491179824, 2.56023395204528}"
"{6.502045696433976, 2.5601765331192334}"
"{6.504605844199744, 2.56011897523938}"
"{6.507165934338057, 2.56006127816963}"
"{6.509725966709608, 2.5600034416731865}"
"{6.5122859411748495, 2.55994546551254}"
"{6.514845857594, 2.5598873494494705}"
"{6.517405715827034, 2.5598290932450527}"
"{6.519965515733695, 2.559770696659647}"
"{6.522525257173481, 2.55971215945102}"
"{6.525084940005638, 2.5596534813643994}"
"{6.527644564089168, 2.5595946621553174}"
"{6.530204129282826, 2.5595357015811655}"
"{6.532763635445128, 2.559476599398425}"
"{6.53532308243434, 2.5594173553626707}"
"{6.537882470108486, 2.5593579692285675}"
"{6.5404417983253476, 2.559298440749871}"
"{6.543001066942456, 2.5592387696794274}"
"{6.545560275817094, 2.5591789557691778}"
"{6.548119424806298, 2.55911899877015}"
