"{1.0933434958877286, 0.36795389693461045}"
"{4.312182351303083, 1.3602338717522444}"
"{4.313542600394919, 1.360264302606015}"
"{4.314902879889673, 1.3602946775935127}"
"{4.316263189731494, 1.3603249967439537}"
"{4.317623529864559, 1.3603552600864925}"
"{4.318983900233074, 1.3603854676502227}"
"{4.320344300781276, 1.3604156194641748}"
"{4.321704731453429, 1.3604457155573173}"
"{4.323065192193826, 1.3604757559585592}"
"{4.324425682946791, 1.360505740696745}"
"{4.325786203656675, 1.3605356698006592}"
"{4.327146754267858, 1.3605655432990247}"
"{4.328507334724748, 1.3605953612205024}"
"{4.329867944971782, 1.360625123593691}"
"{4.331228584953428, 1.3606548304471286}"
"{4.33258925461418, 1.3606844818092914}"
"{4.33394995389856, 1.3607140777085938}"
"{4.3353106827511185, 1.3607436181733892}"
"{4.3366714411164375, 1.360773103231969}"
"{4.338032228939124, 1.3608025329125633}"
"{4.339393046163813, 1.3608319072433415}"
"{4.340753892735169, 1.3608612262524105}"
"{4.342114768597886, 1.360890489967816}"
"{4.343475673696683, 1.3609196984175425}"
"{4.344836607976308, 1.360948851629514}"
"{4.346197571381539, 1.3609779496315921}"
"{4.347558563857178, 1.3610069924515775}"
"{4.348919585348058, 1.3610359801172092}"
"{4.350280635799036, 1.3610649126561662}"
"{4.3516417151550035, 1.3610937900960645}"
"{4.353002823360872, 1.3611226124644604}"
"{4.354363960361584, 1.3611513797888486}"
"{4.355725126102111, 1.361180092096662}"
"{4.357086320527448, 1.3612087494152734}"
"{4.358447543582621, 1.3612373517723118}"
"{4.359808795212682, 1.3612658991959519}"
"{4.36117007536271, 1.3612943917134581}"
"{4.362531383977815, 1.361322829351981}"
"{4.363892721003131, 1.3613512121386127}"
"{4.365254086383818, 1.3613795401003914}"
"{4.366615480065065, 1.3614078132642984}"
"{4.367976901992089, 1.3614360316572578}"
"{4.369338352110132, 1.3614641953061384}"
"{4.370699830364463, 1.361492304237752}"
"{4.372061336700377, 1.361520358478855}"
"{4.373422871063199, 1.3615483580561472}"
"{4.374784433398277, 1.361576302996272}"
"{4.376146023650988, 1.3616041933258167}"
"{4.3775076417667345, 1.3616320290713133}"
"{4.378869287690945, 1.3616598102592368}"
"{4.380230961369076, 1.3616875369160066}"
"{4.381592662746608, 1.3617152090679852}"
"{4.3829543917690525, 1.36174282674148}"
"{4.384316148381941, 1.3617703899627427}"
"{4.385677932530836, 1.3617978987579675}"
"{4.387039744161323, 1.3618253531532944}"
"{4.388401583219017, 1.3618527531748057}"
"{4.389763449649556, 1.3618800988485291}"
"{4.391125343398607, 1.3619073902004364}"
"{4.392487264411859, 1.361934627256442}"
"{4.39384921263503, 1.3619618100424062}"
"{4.395211188013862, 1.3619889385841333}"
"{4.396573190494126, 1.36201601290737}"
"{4.397935220021613, 1.3620430330378097}"
"{4.399297276542145, 1.3620699990010878}"
"{4.400659360001568, 1.3620969108227854}"
"{4.402021470345752, 1.3621237685284275}"
"{4.4033836075205945, 1.3621505721434835}"
"{4.404745771472017, 1.3621773216933666}"
"{4.406107962145968, 1.3622040172034344}"
"{4.40747017948842, 1.3622306586989892}"
"{4.40883242344537, 1.3622572462052778}"
"{4.4101946939628425, 1.3622837797474912}"
"{4.411556990986885, 1.3623102593507654}"
"{4.412919314463572, 1.3623366850401784}"
"{4.414281664339002, 1.3623630568407563}"
"{4.415644040559299, 1.3623893747774671}"
"{4.417006443070611, 1.3624156388752244}"
"{4.418368871819111, 1.3624418491588859}"
"{4.419731326750999, 1.3624680056532534}"
"{4.421093807812496, 1.3624941083830753}"
"{4.4224563149498515, 1.3625201573730412}"
"{4.423818848109337, 1.362546152647788}"
"{4.425181407237251, 1.3625720942318968}"
"{4.426543992279912, 1.3625979821498932}"
"{4.427906603183669, 1.3626238164262465}"
"{4.429269239894893, 1.3626495970853714}"
"{4.430631902359977, 1.3626753241516283}"
"{4.43199459052534, 1.3627009976493203}"
"{4.433357304337427, 1.362726617602697}"
"{4.434720043742705, 1.3627521840359527}"
"{4.436082808687667, 1.3627776969732248}"
"{4.437445599118828, 1.3628031564385967}"
"{4.438808414982727, 1.3628285624560976}"
"{4.4401712562259315, 1.3628539150496992}"
"{4.441534122795027, 1.3628792142433204}"
"{4.4428970146366265, 1.3629044600608233}"
"{4.444259931697365, 1.3629296525260164}"
"{4.445622873923901, 1.3629547916626519}"
"{4.446985841262922, 1.3629798774944268}"
"{4.4483488336611305, 1.3630049100449848}"
"{4.449711851065259, 1.3630298893379127}"
"{4.451074893422062, 1.3630548153967432}"
"{4.452437960678316, 1.3630796882449545}"
"{4.453801052780823, 1.3631045079059687}"
"{4.455164169676406, 1.363129274403154}"
"{4.456527311311915, 1.3631539877598222}"
"{4.45789047763422, 1.3631786479992325}"
"{4.4592536685902155, 1.3632032551445878}"
"{4.46061688412682, 1.363227809219036}"
"{4.461980124190971, 1.3632523102456706}"
"{4.463343388729636, 1.3632767582475303}"
"{4.464706677689799, 1.3633011532475994}"
"{4.466069991018472, 1.363325495268806}"
"{4.467433328662684, 1.3633497843340256}"
"{4.468796690569495, 1.3633740204660776}"
"{4.47016007668598, 1.363398203687726}"
"{4.471523486959241, 1.3634223340216818}"
"{4.472886921336402, 1.3634464114906009}"
"{4.474250379764609, 1.363470436117083}"
"{4.47561386219103, 1.3634944079236757}"
"{4.476977368562856, 1.3635183269328706}"
"{4.4783408988273035, 1.3635421931671035}"
"{4.479704452931607, 1.3635660066487578}"
"{4.481068030823025, 1.363589767400162}"
"{4.482431632448837, 1.3636134754435891}"
"{4.483795257756349, 1.3636371308012576}"
"{4.485158906692886, 1.3636607334953326}"
"{4.4865225792057934, 1.3636842835479237}"
"{4.487886275242442, 1.363707780981087}"
"{4.489249994750223, 1.3637312258168226}"
"{4.490613737676551, 1.3637546180770779}"
"{4.491977503968859, 1.3637779577837452}"
"{4.493341293574606, 1.3638012449586625}"
"{4.494705106441272, 1.3638244796236125}"
"{4.4960689425163585, 1.3638476618003252}"
"{4.497432801747385, 1.3638707915104753}"
"{4.498796684081897, 1.3638938687756832}"
"{4.500160589467462, 1.3639168936175157}"
"{4.501524517851665, 1.3639398660574844}"
"{4.502888469182117, 1.3639627861170471}"
"{4.504252443406446, 1.3639856538176076}"
"{4.505616440472306, 1.3640084691805152}"
"{4.506980460327369, 1.3640312322270653}"
"{4.5083445029193285, 1.364053942978498}"
"{4.509708568195901, 1.3640766014560015}"
"{4.511072656104822, 1.3640992076807075}"
"{4.512436766593852, 1.3641217616736947}"
"{4.513800899610767, 1.364144263455988}"
"{4.515165055103367, 1.3641667130485577}"
"{4.516529233019473, 1.3641891104723203}"
"{4.517893433306929, 1.3642114557481375}"
"{4.519257655913594, 1.3642337488968184}"
"{4.520621900787353, 1.3642559899391167}"
"{4.52198616787611, 1.3642781788957334}"
"{4.5233504571277905, 1.3643003157873144}"
"{4.5247147684903375, 1.364322400634452}"
"{4.526079101911718, 1.364344433457685}"
"{4.527443457339918, 1.364366414277498}"
"{4.5288078347229455, 1.3643883431143213}"
"{4.530172234008826, 1.3644102199885322}"
"{4.531536655145608, 1.364432044920453}"
"{4.53290109808136, 1.3644538179303531}"
"{4.534265562764168, 1.3644755390384484}"
"{4.535630049142143, 1.364497208264899}"
"{4.5369945571634105, 1.364518825629997}"
"{4.538359086776122, 1.3645403911545084}"
"{4.5397236379284465, 1.364561904858519}"
"{4.541088210568573, 1.3645833667619935}"
"{4.54245280464471, 1.3646047768848477}"
"{4.543817420105088, 1.364626135246946}"
"{4.545182056897958, 1.3646474418681025}"
"{4.546546714971584, 1.3646686967680814}"
"{4.5479113942742595, 1.3646898999665957}"
"{4.54927609475429, 1.3647110514833085}"
"{4.550640816360006, 1.3647321513378328}"
"{4.552005559039752, 1.3647531995497306}"
"{4.5533703227418965, 1.3647741961385143}"
"{4.554735107414827, 1.3647951411236452}"
"{4.55609991300695, 1.3648160345245348}"
"{4.557464739466688, 1.3648368763605445}"
"{4.558829586742489, 1.364857666650985}"
"{4.560194454782815, 1.3648784054151173}"
"{4.561559343536151, 1.3648990926721511}"
"{4.562924252950997, 1.364919728441248}"
"{4.564289182975876, 1.3649403127415165}"
"{4.565654133559329, 1.3649608455920177}"
"{4.567019104649917, 1.3649813270117603}"
"{4.568384096196215, 1.3650017570197048}"
"{4.5697491081468256, 1.36502213563476}"
"{4.57111414045036, 1.365042462875786}"
"{4.572479193055458, 1.3650627387615917}"
"{4.573844265910772, 1.3650829633109363}"
"{4.575209358964974, 1.3651031365425286}"
"{4.576574472166757, 1.365123258475029}"
"{4.577939605464831, 1.365143329127045}"
"{4.579304758807924, 1.365163348517137}"
"{4.580669932144784, 1.3651833166638132}"
"{4.582035125424176, 1.365203233585534}"
"{4.5834003385948865, 1.3652230993007075}"
"{4.584765571605716, 1.3652429138276934}"
"{4.586130824405485, 1.3652626771848009}"
"{4.587496096943035, 1.3652823893902897}"
"{4.588861389167221, 1.3653020504623694}"
"{4.590226701026921, 1.3653216604191996}"
"{4.591592032471027, 1.36534121927889}"
"{4.592957383448452, 1.365360727059501}"
"{4.594322753908125, 1.3653801837790425}"
"{4.595688143798996, 1.3653995894554751}"
"{4.597053553070028, 1.3654189441067095}"
"{4.598418981670206, 1.365438247750606}"
"{4.599784429548532, 1.365457500404976}"
"{4.601149896654026, 1.3654767020875807}"
"{4.6025153829357235, 1.3654958528161325}"
"{4.60388088834268, 1.3655149526082926}"
"{4.605246412823966, 1.3655340014816735}"
"{4.606611956328676, 1.3655529994538378}"
"{4.607977518805914, 1.3655719465422973}"
"{4.609343100204805, 1.365590842764517}"
"{4.610708700474492, 1.3656096881379096}"
"{4.612074319564138, 1.365628482679839}"
"{4.613439957422914, 1.3656472264076205}"
"{4.61480561400002, 1.3656659193385174}"
"{4.616171289244665, 1.3656845614897466}"
"{4.617536983106079, 1.3657031528784729}"
"{4.618902695533507, 1.3657216935218128}"
"{4.620268426476213, 1.3657401834368328}"
"{4.621634175883476, 1.3657586226405503}"
"{4.622999943704596, 1.3657770111499328}"
"{4.6243657298888845, 1.365795348981899}"
"{4.625731534385673, 1.365813636153317}"
"{4.627097357144309, 1.365831872681007}"
"{4.62846319811416, 1.365850058581738}"
"{4.629829057244603, 1.365868193872231}"
"{4.631194934485039, 1.3658862785691572}"
"{4.6325608297848815, 1.3659043126891381}"
"{4.633926743093564, 1.3659222962487467}"
"{4.635292674360532, 1.3659402292645053}"
"{4.63665862353525, 1.3659581117528878}"
"{4.6380245905672, 1.3659759437303187}"
"{4.639390575405879, 1.365993725213174}"
"{4.640756578000801, 1.3660114562177779}"
"{4.642122598301494, 1.366029136760408}"
"{4.643488636257506, 1.3660467668572913}"
"{4.6448546918183995, 1.366064346524606}"
"{4.646220764933751, 1.3660818757784814}"
"{4.647586855553157, 1.3660993546349962}"
"{4.648952963626227, 1.3661167831101817}"
"{4.65031908910259, 1.3661341612200189}"
"{4.651685231931885, 1.3661514889804394}"
"{4.653051392063771, 1.3661687664073277}"
"{4.654417569447926, 1.3661859935165162}"
"{4.655783764034038, 1.3662031703237894}"
"{4.657149975771812, 1.3662202968448842}"
"{4.6585162046109705, 1.3662373730954869}"
"{4.659882450501251, 1.3662543990912346}"
"{4.661248713392407, 1.3662713748477158}"
"{4.662614993234206, 1.36628830038047}"
"{4.663981289976432, 1.366305175704987}"
"{4.665347603568884, 1.3663220008367094}"
"{4.666713933961379, 1.3663387757910284}"
"{4.668080281103745, 1.366355500583288}"
"{4.66944664494583, 1.3663721752287825}"
"{4.670813025437493, 1.3663887997427573}"
"{4.67217942252861, 1.3664053741404087}"
"{4.673545836169073, 1.366421898436885}"
"{4.674912266308788, 1.3664383726472848}"
"{4.676278712897678, 1.3664547967866572}"
"{4.677645175885677, 1.3664711708700032}"
"{4.679011655222737, 1.3664874949122758}"
"{4.680378150858826, 1.3665037689283777}"
"{4.681744662743924, 1.3665199929331633}"
"{4.6831111908280265, 1.3665361669414382}"
"{4.6844777350611455, 1.3665522909679588}"
"{4.685844295393307, 1.3665683650274338}"
"{4.687210871774549, 1.366584389134522}"
"{4.68857746415493, 1.366600363303834}"
"{4.689944072484517, 1.366616287549931}"
"{4.691310696713393, 1.3666321618873272}"
"{4.692677336791659, 1.366647986330486}"
"{4.694043992669428, 1.3666637608938224}"
"{4.695410664296825, 1.366679485591704}"
"{4.696777351623994, 1.366695160438449}"
"{4.69814405460109, 1.366710785448327}"
"{4.699510773178283, 1.3667263606355584}"
"{4.7008775073057585, 1.3667418860143161}"
"{4.702244256933714, 1.3667573615987232}"
"{4.703611022012362, 1.366772787402855}"
"{4.704977802491931, 1.3667881634407377}"
"{4.7063445983226595, 1.3668034897263501}"
"{4.707711409454804, 1.3668187662736204}"
"{4.709078235838632, 1.3668339930964293}"
"{4.710445077424427, 1.3668491702086096}"
"{4.711811934162484, 1.3668642976239456}"
"{4.713178806003114, 1.3668793753561712}"
"{4.71454569289664, 1.366894403418974}"
"{4.7159125947934, 1.3669093818259923}"
"{4.717279511643745, 1.366924310590815}"
"{4.718646443398038, 1.3669391897269842}"
"{4.72001339000666, 1.3669540192479925}"
"{4.721380351420001, 1.3669687991673496}"
"{4.722747327588465, 1.366983529498895}"
"{4.724114318462473, 1.3669982102560725}"
"{4.725481323992457, 1.3670128414521996}"
"{4.726848344128863, 1.3670274231005453}"
"{4.728215378822147, 1.3670419552143336}"
"{4.729582428022783, 1.3670564378067411}"
"{4.730949491681257, 1.3670708708908976}"
"{4.732316569748067, 1.3670852544798877}"
"{4.733683662173723, 1.3670995885867498}"
"{4.735050768908751, 1.367113873224474}"
"{4.736417889903686, 1.3671281084060056}"
"{4.737785025109082, 1.367142294144243}"
"{4.739152174475499, 1.367156430452038}"
"{4.740519337953513, 1.3671705173421969}"
"{4.741886515493714, 1.3671845548274786}"
"{4.743253707046704, 1.3671985429205964}"
"{4.744620912563096, 1.3672124816342166}"
"{4.745988131993517, 1.3672263709809598}"
"{4.747355365288606, 1.3672402109734008}"
"{4.748722612399017, 1.3672540016240664}"
"{4.750089873275411, 1.3672677429454396}"
"{4.751457147868468, 1.3672814349499545}"
"{4.7528244361288765, 1.3672950776500004}"
"{4.7541917380073375, 1.3673086710579212}"
"{4.755559053454566, 1.3673222151860125}"
"{4.756926382421287, 1.3673357100465253}"
"{4.75829372485824, 1.3673491556516637}"
"{4.759661080716176, 1.367362552013586}"
"{4.761028449945857, 1.3673758991444045}"
"{4.762395832498059, 1.3673891970561847}"
"{4.763763228323567, 1.3674024457609464}"
"{4.765130637373181, 1.367415645270663}"
"{4.766498059597714, 1.367428795597262}"
"{4.767865494947986, 1.3674418967526247}"
"{4.769232943374833, 1.3674549487485874}"
"{4.7706004048291, 1.3674679515969386}"
"{4.771967879261648, 1.3674809053094212}"
"{4.7733353666233445, 1.3674938098977327}"
"{4.774702866865073, 1.3675066653735244}"
"{4.776070379937725, 1.367519471748401}"
"{4.7774379057922065, 1.367532229033922}"
"{4.778805444379434, 1.3675449372416002}"
"{4.780172995650334, 1.3675575963829034}"
"{4.781540559555848, 1.3675702064692519}"
"{4.782908136046925, 1.3675827675120218}"
"{4.784275725074528, 1.3675952795225412}"
"{4.7856433265896285, 1.3676077425120947}"
"{4.787010940543215, 1.3676201564919186}"
"{4.788378566886281, 1.3676325214732052}"
"{4.789746205569832, 1.3676448374671002}"
"{4.791113856544889, 1.3676571044847028}"
"{4.79248151976248, 1.3676693225370673}"
"{4.793849195173646, 1.367681491635202}"
"{4.795216882729436, 1.367693611790068}"
"{4.796584582380914, 1.367705683012583}"
"{4.797952294079154, 1.367717705313617}"
"{4.799320017775238, 1.3677296787039948}"
"{4.800687753420262, 1.3677416031944947}"
"{4.802055500965331, 1.367753478795851}"
"{4.803423260361561, 1.3677653055187502}"
"{4.80479103156008, 1.3677770833738347}"
"{4.806158814512023, 1.3677888123716997}"
"{4.807526609168541, 1.3678004925228964}"
"{4.80889441548079, 1.3678121238379277}"
"{4.810262233399941, 1.3678237063272538}"
"{4.811630062877173, 1.3678352400012868}"
"{4.812997903863675, 1.367846724870395}"
"{4.814365756310648, 1.3678581609448994}"
"{4.815733620169303, 1.3678695482350762}"
"{4.817101495390861, 1.3678808867511563}"
"{4.818469381926551, 1.3678921765033232}"
"{4.819837279727616, 1.3679034175017173}"
"{4.821205188745307, 1.3679146097564316}"
"{4.822573108930885, 1.3679257532775146}"
"{4.823941040235621, 1.3679368480749676}"
"{4.825308982610796, 1.3679478941587484}"
"{4.826676936007704, 1.3679588915387677}"
"{4.828044900377643, 1.3679698402248914}"
"{4.829412875671926, 1.3679807402269395}"
"{4.830780861841872, 1.3679915915546863}"
"{4.8321488588388135, 1.3680023942178616}"
"{4.833516866614089, 1.3680131482261486}"
"{4.834884885119051, 1.368023853589185}"
"{4.836252914305056, 1.368034510316564}"
"{4.837620954123475, 1.3680451184178328}"
"{4.838989004525686, 1.3680556779024922}"
"{4.840357065463077, 1.3680661887799999}"
"{4.841725136887046, 1.3680766510597655}"
"{4.843093218749001, 1.3680870647511543}"
"{4.844461311000356, 1.368097429863487}"
"{4.845829413592537, 1.3681077464060383}"
"{4.8471975264769815, 1.368118014388036}"
"{4.84856564960513, 1.368128233818666}"
"{4.849933782928438, 1.3681384047070655}"
"{4.851301926398366, 1.3681485270623275}"
"{4.852670079966388, 1.3681586008935}"
"{4.854038243583982, 1.3681686262095858}"
"{4.855406417202638, 1.3681786030195418}"
"{4.856774600773855, 1.3681885313322795}"
"{4.85814279424914, 1.3681984111566652}"
"{4.859510997580009, 1.3682082425015214}"
"{4.860879210717987, 1.3682180253756226}"
"{4.862247433614606, 1.3682277597877006}"
"{4.86361566622141, 1.3682374457464401}"
"{4.86498390848995, 1.3682470832604818}"
"{4.866352160371786, 1.3682566723384202}"
"{4.867720421818485, 1.3682662129888055}"
"{4.869088692781624, 1.3682757052201424}"
"{4.8704569732127885, 1.3682851490408894}"
"{4.871825263063572, 1.3682945444594616}"
"{4.873193562285576, 1.368303891484228}"
"{4.874561870830411, 1.3683131901235122}"
"{4.875930188649698, 1.3683224403855927}"
"{4.877298515695061, 1.3683316422787033}"
"{4.878666851918134, 1.3683407958110327}"
"{4.880035197270565, 1.3683499009907236}"
"{4.881403551704001, 1.3683589578258752}"
"{4.882771915170104, 1.36836796632454}"
"{4.884140287620541, 1.368376926494726}"
"{4.885508669006986, 1.3683858383443965}"
"{4.886877059281126, 1.3683947018814693}"
"{4.888245458394648, 1.3684035171138174}"
"{4.889613866299254, 1.3684122840492683}"
"{4.89098228294665, 1.3684210026956054}"
"{4.892350708288552, 1.3684296730605658}"
"{4.89371914227668, 1.3684382951518432}"
"{4.895087584862766, 1.3684468689770848}"
"{4.896456035998548, 1.3684553945438938}"
"{4.897824495635771, 1.3684638718598274}"
"{4.899192963726187, 1.3684723009323994}"
"{4.900561440221557, 1.3684806817690771}"
"{4.901929925073649, 1.3684890143772837}"
"{4.903298418234238, 1.3684972987643975}"
"{4.9046669196551065, 1.3685055349377513}"
"{4.906035429288044, 1.3685137229046338}"
"{4.907403947084849, 1.368521862672288}"
"{4.908772472997325, 1.3685299542479128}"
"{4.910141006977283, 1.3685379976386611}"
"{4.911509548976543, 1.3685459928516557}"
"{4.91287809894693, 1.3685539398940791}"
"{4.914246656840277, 1.368561838772992}"
"{4.915615222608424, 1.3685696894953852}"
"{4.916983796203217, 1.3685774920682034}"
